name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,240344
SHIBSATOSHI LAUNCHING,http://twitter.com/search?q=%22SHIBSATOSHI+LAUNCHING%22,,%22SHIBSATOSHI+LAUNCHING%22,
CERA WEEK AGORA,http://twitter.com/search?q=%22CERA+WEEK+AGORA%22,,%22CERA+WEEK+AGORA%22,
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,12935
#यूपी_की_बेटी_को_स्कूटी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,34808
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,45650
#high5stockgro,http://twitter.com/search?q=%23high5stockgro,,%23high5stockgro,
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,12214
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,300216
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,111154
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
meenakshi sundareshwar,http://twitter.com/search?q=%22meenakshi+sundareshwar%22,,%22meenakshi+sundareshwar%22,
GALLAN BHOLIYAN OUT TOMORROW,http://twitter.com/search?q=%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,,%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,47983
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,66382
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,62518
Mannat,http://twitter.com/search?q=Mannat,,Mannat,16212
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,42248
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,39787
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,10598
COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,428440
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,128992
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
ALL THE BEST RAQESH,http://twitter.com/search?q=%22ALL+THE+BEST+RAQESH%22,,%22ALL+THE+BEST+RAQESH%22,28507
SOPE,http://twitter.com/search?q=SOPE,,SOPE,13532
अनन्या पांडे,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12146
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
Khans,http://twitter.com/search?q=Khans,,Khans,
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,21605
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#JashnEBaramulla,http://twitter.com/search?q=%23JashnEBaramulla,,%23JashnEBaramulla,
#ActionDay,http://twitter.com/search?q=%23ActionDay,,%23ActionDay,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,30144
#IndiaIGF,http://twitter.com/search?q=%23IndiaIGF,,%23IndiaIGF,
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,13235
#Nitishji_Complete_94k_Bahali,http://twitter.com/search?q=%23Nitishji_Complete_94k_Bahali,,%23Nitishji_Complete_94k_Bahali,78563
#ItelhaiLifeSahiHai,http://twitter.com/search?q=%23ItelhaiLifeSahiHai,,%23ItelhaiLifeSahiHai,
#JasLyiansKiJaanJasLy,http://twitter.com/search?q=%23JasLyiansKiJaanJasLy,,%23JasLyiansKiJaanJasLy,11626
#KashmirMahilaCRPFMusings,http://twitter.com/search?q=%23KashmirMahilaCRPFMusings,,%23KashmirMahilaCRPFMusings,
#ncbraids,http://twitter.com/search?q=%23ncbraids,,%23ncbraids,
#ChellammaVideoSong,http://twitter.com/search?q=%23ChellammaVideoSong,,%23ChellammaVideoSong,
#youteliitel,http://twitter.com/search?q=%23youteliitel,,%23youteliitel,
#AryankhanDrugsCase,http://twitter.com/search?q=%23AryankhanDrugsCase,,%23AryankhanDrugsCase,11346
#DanielShekar,http://twitter.com/search?q=%23DanielShekar,,%23DanielShekar,10477
#BANvPNG,http://twitter.com/search?q=%23BANvPNG,,%23BANvPNG,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,
#LootUsParty,http://twitter.com/search?q=%23LootUsParty,,%23LootUsParty,11833
#MrPhoneGiveaway,http://twitter.com/search?q=%23MrPhoneGiveaway,,%23MrPhoneGiveaway,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,11686
