name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,12939
Bobby,http://twitter.com/search?q=Bobby,,Bobby,943331
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,27445
#झूठी_सपा_बसपा_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,16746
#Chiyaan60FirstLook,http://twitter.com/search?q=%23Chiyaan60FirstLook,,%23Chiyaan60FirstLook,33935
#மகான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,38343
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,101054
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,92633
SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,49977
D. ALL OF THE ABOVE & MORE,http://twitter.com/search?q=%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,,%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,85426
Chen,http://twitter.com/search?q=Chen,,Chen,111682
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12558
Rafael Nadal,http://twitter.com/search?q=%22Rafael+Nadal%22,,%22Rafael+Nadal%22,
TBSJ BY ALY GONI,http://twitter.com/search?q=%22TBSJ+BY+ALY+GONI%22,,%22TBSJ+BY+ALY+GONI%22,
Padam,http://twitter.com/search?q=Padam,,Padam,15866
iKON,http://twitter.com/search?q=iKON,,iKON,748118
beer,http://twitter.com/search?q=beer,,beer,95368
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81283
Isco,http://twitter.com/search?q=Isco,,Isco,
