name,url,promoted_content,query,tweet_volume
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,12531
#AlluArjunBirthdayCDP,http://twitter.com/search?q=%23AlluArjunBirthdayCDP,,%23AlluArjunBirthdayCDP,35897
#PichiPukMundaKodakaMythri,http://twitter.com/search?q=%23PichiPukMundaKodakaMythri,,%23PichiPukMundaKodakaMythri,72135
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,33281
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
KHATRA KHATRA WITH RKV,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+RKV%22,,%22KHATRA+KHATRA+WITH+RKV%22,10403
Rasikh Salam,http://twitter.com/search?q=%22Rasikh+Salam%22,,%22Rasikh+Salam%22,
KARAN IS OUR ONLY DEMAND,http://twitter.com/search?q=%22KARAN+IS+OUR+ONLY+DEMAND%22,,%22KARAN+IS+OUR+ONLY+DEMAND%22,43304
Sams,http://twitter.com/search?q=Sams,,Sams,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,61596
Southee,http://twitter.com/search?q=Southee,,Southee,
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
The Criminal Procedure,http://twitter.com/search?q=%22The+Criminal+Procedure%22,,%22The+Criminal+Procedure%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,36819
Steven,http://twitter.com/search?q=Steven,,Steven,47960
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,94910
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
University,http://twitter.com/search?q=University,,University,177703
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Raut,http://twitter.com/search?q=Raut,,Raut,19461
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,30012
#JGLSQSranking,http://twitter.com/search?q=%23JGLSQSranking,,%23JGLSQSranking,
#SrideviShobanBabu,http://twitter.com/search?q=%23SrideviShobanBabu,,%23SrideviShobanBabu,
#6th_phase_end_7th_1to8_start,http://twitter.com/search?q=%236th_phase_end_7th_1to8_start,,%236th_phase_end_7th_1to8_start,125957
#XEVariant,http://twitter.com/search?q=%23XEVariant,,%23XEVariant,
#AWSwithVimalDaga,http://twitter.com/search?q=%23AWSwithVimalDaga,,%23AWSwithVimalDaga,
#OmicronXE,http://twitter.com/search?q=%23OmicronXE,,%23OmicronXE,
#OhMyGhost,http://twitter.com/search?q=%23OhMyGhost,,%23OhMyGhost,
#WhoIsAayushi,http://twitter.com/search?q=%23WhoIsAayushi,,%23WhoIsAayushi,
#kashmirwithmodi,http://twitter.com/search?q=%23kashmirwithmodi,,%23kashmirwithmodi,23503
#OnePlusTV43Y1SProOnAmazon,http://twitter.com/search?q=%23OnePlusTV43Y1SProOnAmazon,,%23OnePlusTV43Y1SProOnAmazon,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,12450
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,65895
#ArmyRecruitmentRally,http://twitter.com/search?q=%23ArmyRecruitmentRally,,%23ArmyRecruitmentRally,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,63203
#18Pages,http://twitter.com/search?q=%2318Pages,,%2318Pages,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,17074
#Laththi,http://twitter.com/search?q=%23Laththi,,%23Laththi,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,10130
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,116719
#CovidIsNotOver,http://twitter.com/search?q=%23CovidIsNotOver,,%23CovidIsNotOver,
#HimachalMaangeKejriwal,http://twitter.com/search?q=%23HimachalMaangeKejriwal,,%23HimachalMaangeKejriwal,17074
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
