name,url,promoted_content,query,tweet_volume
#KaliPuja,http://twitter.com/search?q=%23KaliPuja,,%23KaliPuja,
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,120325
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,36452
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,851860
#DeliverTheLove,http://twitter.com/search?q=%23DeliverTheLove,,%23DeliverTheLove,
#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,2099592
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
Secure Srinagar,http://twitter.com/search?q=%22Secure+Srinagar%22,,%22Secure+Srinagar%22,
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,245476
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,36229
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,98059
Animals,http://twitter.com/search?q=Animals,,Animals,101720
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,22644
Wishing,http://twitter.com/search?q=Wishing,,Wishing,260595
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Rajini,http://twitter.com/search?q=Rajini,,Rajini,16560
Disha,http://twitter.com/search?q=Disha,,Disha,25856
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,53627
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Tiger,http://twitter.com/search?q=Tiger,,Tiger,59081
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,12233
Hybe,http://twitter.com/search?q=Hybe,,Hybe,802776
jawans,http://twitter.com/search?q=jawans,,jawans,
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,14812
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35894
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,333368
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,15687
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,45986
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34995
Laxmi,http://twitter.com/search?q=Laxmi,,Laxmi,25450
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13831
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,50918
Arabs,http://twitter.com/search?q=Arabs,,Arabs,23454
#ShagunKeShares,http://twitter.com/search?q=%23ShagunKeShares,,%23ShagunKeShares,
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
#TryCrypto,http://twitter.com/search?q=%23TryCrypto,,%23TryCrypto,
#त्रिपुरा_पुलिस_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#BoycottSooryavanshi,http://twitter.com/search?q=%23BoycottSooryavanshi,,%23BoycottSooryavanshi,26049
#DoctorOnSunTV,http://twitter.com/search?q=%23DoctorOnSunTV,,%23DoctorOnSunTV,
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,327948
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#straykids,http://twitter.com/search?q=%23straykids,,%23straykids,1206542
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,94054
#RepealUAPA,http://twitter.com/search?q=%23RepealUAPA,,%23RepealUAPA,
#lisa,http://twitter.com/search?q=%23lisa,,%23lisa,554549
#भाजपा_हराओ_महंगाई_हटाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,28099
#AnnaattheReview,http://twitter.com/search?q=%23AnnaattheReview,,%23AnnaattheReview,
