name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,316281
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,21399
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,121381
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,76164
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,52144
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,116925
Sushant Mesmerising Smile,http://twitter.com/search?q=%22Sushant+Mesmerising+Smile%22,,%22Sushant+Mesmerising+Smile%22,55461
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,91005
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
KUNJOT ICONIC AS SIDSA,http://twitter.com/search?q=%22KUNJOT+ICONIC+AS+SIDSA%22,,%22KUNJOT+ICONIC+AS+SIDSA%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15833
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,12717
Chetan,http://twitter.com/search?q=Chetan,,Chetan,17582
Daily Quordle 132,http://twitter.com/search?q=%22Daily+Quordle+132%22,,%22Daily+Quordle+132%22,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,266408
England,http://twitter.com/search?q=England,,England,168194
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,22932
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,69012
Zverev,http://twitter.com/search?q=Zverev,,Zverev,16427
dhada dhada,http://twitter.com/search?q=%22dhada+dhada%22,,%22dhada+dhada%22,
MORAN STAYS IN HEARTS,http://twitter.com/search?q=%22MORAN+STAYS+IN+HEARTS%22,,%22MORAN+STAYS+IN+HEARTS%22,23714
Pique,http://twitter.com/search?q=Pique,,Pique,172699
kids dost host karan,http://twitter.com/search?q=%22kids+dost+host+karan%22,,%22kids+dost+host+karan%22,37553
Agent Tina,http://twitter.com/search?q=%22Agent+Tina%22,,%22Agent+Tina%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,11297
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,117114
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,17781
Hungary,http://twitter.com/search?q=Hungary,,Hungary,53726
Southgate,http://twitter.com/search?q=Southgate,,Southgate,20235
Germany,http://twitter.com/search?q=Germany,,Germany,94438
Italy,http://twitter.com/search?q=Italy,,Italy,124753
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,13543
namjoon,http://twitter.com/search?q=namjoon,,namjoon,139323
flick,http://twitter.com/search?q=flick,,flick,
Pete,http://twitter.com/search?q=Pete,,Pete,75657
Macron,http://twitter.com/search?q=Macron,,Macron,186345
Trent,http://twitter.com/search?q=Trent,,Trent,27084
Werner,http://twitter.com/search?q=Werner,,Werner,
Sane,http://twitter.com/search?q=Sane,,Sane,26614
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,44424
Morbius,http://twitter.com/search?q=Morbius,,Morbius,63539
Biden,http://twitter.com/search?q=Biden,,Biden,561201
Maguire,http://twitter.com/search?q=Maguire,,Maguire,20021
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,21265
Robert,http://twitter.com/search?q=Robert,,Robert,77441
Stopped,http://twitter.com/search?q=Stopped,,Stopped,118806
Isme,http://twitter.com/search?q=Isme,,Isme,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,20681
