name,url,promoted_content,query,tweet_volume
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,249360
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1125872
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
govnow with kanwalsibal,http://twitter.com/search?q=%22govnow+with+kanwalsibal%22,,%22govnow+with+kanwalsibal%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,81032
Babur,http://twitter.com/search?q=Babur,,Babur,18177
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,91637
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,13377
Pink,http://twitter.com/search?q=Pink,,Pink,983017
Serbia,http://twitter.com/search?q=Serbia,,Serbia,
Overton,http://twitter.com/search?q=Overton,,Overton,
YOONGI SELCA,http://twitter.com/search?q=%22YOONGI+SELCA%22,,%22YOONGI+SELCA%22,12221
Manchester,http://twitter.com/search?q=Manchester,,Manchester,492091
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
a. yes,http://twitter.com/search?q=%22a.+yes%22,,%22a.+yes%22,230983
Juventus,http://twitter.com/search?q=Juventus,,Juventus,349901
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,43650
SOPE,http://twitter.com/search?q=SOPE,,SOPE,37323
Cavani,http://twitter.com/search?q=Cavani,,Cavani,21989
hobi,http://twitter.com/search?q=hobi,,hobi,107961
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21118
ITS ALL ABOUT SUMOD,http://twitter.com/search?q=%22ITS+ALL+ABOUT+SUMOD%22,,%22ITS+ALL+ABOUT+SUMOD%22,34880
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10733
rubika,http://twitter.com/search?q=rubika,,rubika,
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,16067
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,10634
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,31355
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,22812
opindia,http://twitter.com/search?q=opindia,,opindia,32925
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,27673
#banchalmeraputt2,http://twitter.com/search?q=%23banchalmeraputt2,,%23banchalmeraputt2,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,29587
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#IndiaDomain,http://twitter.com/search?q=%23IndiaDomain,,%23IndiaDomain,
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,
#KoogleKuttapaTeaser,http://twitter.com/search?q=%23KoogleKuttapaTeaser,,%23KoogleKuttapaTeaser,
#VetriKondaan,http://twitter.com/search?q=%23VetriKondaan,,%23VetriKondaan,
