name,url,promoted_content,query,tweet_volume
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,16035
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,66059
#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,
#LPUStudentsAtOlympics,http://twitter.com/search?q=%23LPUStudentsAtOlympics,,%23LPUStudentsAtOlympics,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,33070
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,62229
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,13696
Budapest,http://twitter.com/search?q=Budapest,,Budapest,13334
Sathiyan,http://twitter.com/search?q=Sathiyan,,Sathiyan,
Manika,http://twitter.com/search?q=Manika,,Manika,
4500 mAh,http://twitter.com/search?q=%224500+mAh%22,,%224500+mAh%22,
वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Sania,http://twitter.com/search?q=Sania,,Sania,
Champaran,http://twitter.com/search?q=Champaran,,Champaran,22467
Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,11393
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Ankita,http://twitter.com/search?q=Ankita,,Ankita,14553
Devil,http://twitter.com/search?q=Devil,,Devil,76054
