name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,496082
#RRRamCharanBdayMonth,http://twitter.com/search?q=%23RRRamCharanBdayMonth,,%23RRRamCharanBdayMonth,37959
#BJPWithBiswajit,http://twitter.com/search?q=%23BJPWithBiswajit,,%23BJPWithBiswajit,
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,23777
Rush Avatar NFT,http://twitter.com/search?q=%22Rush+Avatar+NFT%22,,%22Rush+Avatar+NFT%22,
#CPShukla_संग_कप्तानगंज,http://twitter.com/search?q=%23CPShukla_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%9C,,%23CPShukla_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%9C,
HAPPY 3RD ANNIVERSARY SAMAINA,http://twitter.com/search?q=%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,,%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,
selcas,http://twitter.com/search?q=selcas,,selcas,17982
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,41693
Sanjay Pandey,http://twitter.com/search?q=%22Sanjay+Pandey%22,,%22Sanjay+Pandey%22,
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,45739
Manipur,http://twitter.com/search?q=Manipur,,Manipur,34147
UPSC,http://twitter.com/search?q=UPSC,,UPSC,17180
2nd March,http://twitter.com/search?q=%222nd+March%22,,%222nd+March%22,146186
Cassie,http://twitter.com/search?q=Cassie,,Cassie,456950
maddy,http://twitter.com/search?q=maddy,,maddy,393102
Moldova,http://twitter.com/search?q=Moldova,,Moldova,24517
Elliot,http://twitter.com/search?q=Elliot,,Elliot,262762
jyotiraditya scindia,http://twitter.com/search?q=%22jyotiraditya+scindia%22,,%22jyotiraditya+scindia%22,13054
RaneJi Unmask SSR Killers,http://twitter.com/search?q=%22RaneJi+Unmask+SSR+Killers%22,,%22RaneJi+Unmask+SSR+Killers%22,50733
Jules,http://twitter.com/search?q=Jules,,Jules,124057
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,38703
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,31225
Operation Ganga,http://twitter.com/search?q=%22Operation+Ganga%22,,%22Operation+Ganga%22,
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,22341
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,29074
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,13633
Hungary,http://twitter.com/search?q=Hungary,,Hungary,67087
nobel laureate,http://twitter.com/search?q=%22nobel+laureate%22,,%22nobel+laureate%22,
#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,
#AllowCrowdFor100thTestOfKohli,http://twitter.com/search?q=%23AllowCrowdFor100thTestOfKohli,,%23AllowCrowdFor100thTestOfKohli,
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,35329
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,10600
#EnnaKurai,http://twitter.com/search?q=%23EnnaKurai,,%23EnnaKurai,
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,
#TNWithRahulGandhi,http://twitter.com/search?q=%23TNWithRahulGandhi,,%23TNWithRahulGandhi,
#MadhabiPuriBuch,http://twitter.com/search?q=%23MadhabiPuriBuch,,%23MadhabiPuriBuch,
#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,43589
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,204386
#manofmassesramcharan,http://twitter.com/search?q=%23manofmassesramcharan,,%23manofmassesramcharan,15779
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,34448
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,40973
#IPCC,http://twitter.com/search?q=%23IPCC,,%23IPCC,16727
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,23090
#PredictToWinBig,http://twitter.com/search?q=%23PredictToWinBig,,%23PredictToWinBig,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43242
