name,url,promoted_content,query,tweet_volume
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,2203718
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,359192
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#ntrrroarbegins,http://twitter.com/search?q=%23ntrrroarbegins,,%23ntrrroarbegins,138219
#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,114459
IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,141763
Saul,http://twitter.com/search?q=Saul,,Saul,31694
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,124962
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,26353
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,103919
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,103952
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,38570
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,68401
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,42814
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,178593
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,40038
Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,49830
Here Is The Tag,http://twitter.com/search?q=%22Here+Is+The+Tag%22,,%22Here+Is+The+Tag%22,44953
bagga ji,http://twitter.com/search?q=%22bagga+ji%22,,%22bagga+ji%22,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,51356
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,14854
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,
Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,106109
Somerset,http://twitter.com/search?q=Somerset,,Somerset,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,66980
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,83766
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,16753
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
Pay to Contact,http://twitter.com/search?q=%22Pay+to+Contact%22,,%22Pay+to+Contact%22,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,101972
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Scan to Pay,http://twitter.com/search?q=%22Scan+to+Pay%22,,%22Scan+to+Pay%22,
matthe te chamkan out soon,http://twitter.com/search?q=%22matthe+te+chamkan+out+soon%22,,%22matthe+te+chamkan+out+soon%22,42025
bokeh flare portrait video,http://twitter.com/search?q=%22bokeh+flare+portrait+video%22,,%22bokeh+flare+portrait+video%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,86203
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
UPI ID,http://twitter.com/search?q=%22UPI+ID%22,,%22UPI+ID%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,304492
Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,
