name,url,promoted_content,query,tweet_volume
उत्तर प्रदेश सरकार,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,49799
Bheem,http://twitter.com/search?q=Bheem,,Bheem,49035
harvard,http://twitter.com/search?q=harvard,,harvard,24227
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,17033
snoop,http://twitter.com/search?q=snoop,,snoop,313068
Sanju,http://twitter.com/search?q=Sanju,,Sanju,12068
#LoveYouVIJAYAnna,http://twitter.com/search?q=%23LoveYouVIJAYAnna,,%23LoveYouVIJAYAnna,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,63540
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#WeSupportTruth,http://twitter.com/search?q=%23WeSupportTruth,,%23WeSupportTruth,105252
#RIPJosephVijay,http://twitter.com/search?q=%23RIPJosephVijay,,%23RIPJosephVijay,13527
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#HappyBirthdayPrakashRaj,http://twitter.com/search?q=%23HappyBirthdayPrakashRaj,,%23HappyBirthdayPrakashRaj,
#महादेवी_वर्मा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,17720
#Wordle280,http://twitter.com/search?q=%23Wordle280,,%23Wordle280,
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,14712
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#ModiSnatchingFarmersRight,http://twitter.com/search?q=%23ModiSnatchingFarmersRight,,%23ModiSnatchingFarmersRight,10728
#HappyBirthdayShaheer,http://twitter.com/search?q=%23HappyBirthdayShaheer,,%23HappyBirthdayShaheer,19949
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,52504
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#KejriwalHatesHindus,http://twitter.com/search?q=%23KejriwalHatesHindus,,%23KejriwalHatesHindus,
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#RRRMOVIEREVIEW,http://twitter.com/search?q=%23RRRMOVIEREVIEW,,%23RRRMOVIEREVIEW,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,25110
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,15888
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#KejriwalHatesKPs,http://twitter.com/search?q=%23KejriwalHatesKPs,,%23KejriwalHatesKPs,16534
