name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
#HappyBirthdayShivangiJoshi,http://twitter.com/search?q=%23HappyBirthdayShivangiJoshi,,%23HappyBirthdayShivangiJoshi,22796
SHIVANGI TURNS 24,http://twitter.com/search?q=%22SHIVANGI+TURNS+24%22,,%22SHIVANGI+TURNS+24%22,22306
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,13975
#truehindupradeep,http://twitter.com/search?q=%23truehindupradeep,,%23truehindupradeep,13852
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,35728
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,10109
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
HBD ZAIN IMAM,http://twitter.com/search?q=%22HBD+ZAIN+IMAM%22,,%22HBD+ZAIN+IMAM%22,19163
seokjin,http://twitter.com/search?q=seokjin,,seokjin,267221
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
Stubbs,http://twitter.com/search?q=Stubbs,,Stubbs,
Sams,http://twitter.com/search?q=Sams,,Sams,
SEHREEM KI MINNATEIN,http://twitter.com/search?q=%22SEHREEM+KI+MINNATEIN%22,,%22SEHREEM+KI+MINNATEIN%22,17131
Archer,http://twitter.com/search?q=Archer,,Archer,11285
Sanjay Yadav,http://twitter.com/search?q=%22Sanjay+Yadav%22,,%22Sanjay+Yadav%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
MEETONZEE HITS 250,http://twitter.com/search?q=%22MEETONZEE+HITS+250%22,,%22MEETONZEE+HITS+250%22,
DINO,http://twitter.com/search?q=DINO,,DINO,92754
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
ARMY and ARMY,http://twitter.com/search?q=%22ARMY+and+ARMY%22,,%22ARMY+and+ARMY%22,163912
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,142440
Amber,http://twitter.com/search?q=Amber,,Amber,366183
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38101
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#bengalururains,http://twitter.com/search?q=%23bengalururains,,%23bengalururains,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,23420
#ProofOfInspiration2,http://twitter.com/search?q=%23ProofOfInspiration2,,%23ProofOfInspiration2,124811
#IllegalArmsTraining,http://twitter.com/search?q=%23IllegalArmsTraining,,%23IllegalArmsTraining,19156
#Proof_of_Jin,http://twitter.com/search?q=%23Proof_of_Jin,,%23Proof_of_Jin,235639
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,15650
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,19334
