name,url,promoted_content,query,tweet_volume
IndusInd Harasses Elderly,http://twitter.com/search?q=%22IndusInd+Harasses+Elderly%22,,%22IndusInd+Harasses+Elderly%22,
#oppofantasticdays,http://twitter.com/search?q=%23oppofantasticdays,,%23oppofantasticdays,
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,14322
#SohailKhan,http://twitter.com/search?q=%23SohailKhan,,%23SohailKhan,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,11216
India's Lightest 5G Smartphone,http://twitter.com/search?q=%22India%27s+Lightest+5G+Smartphone%22,,%22India%27s+Lightest+5G+Smartphone%22,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
world's thinnest 5g smartphone,http://twitter.com/search?q=%22world%27s+thinnest+5g+smartphone%22,,%22world%27s+thinnest+5g+smartphone%22,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Congress President Smt,http://twitter.com/search?q=%22Congress+President+Smt%22,,%22Congress+President+Smt%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,507406
Pique,http://twitter.com/search?q=Pique,,Pique,29002
NDTV,http://twitter.com/search?q=NDTV,,NDTV,57508
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16536
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,79880
Binance,http://twitter.com/search?q=Binance,,Binance,268447
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,41019
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,32180
Budgam,http://twitter.com/search?q=Budgam,,Budgam,25338
#vivoX80giveaway,http://twitter.com/search?q=%23vivoX80giveaway,,%23vivoX80giveaway,24259
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#SeemaKhan,http://twitter.com/search?q=%23SeemaKhan,,%23SeemaKhan,
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,30798
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,12567
#Edge30Challenge,http://twitter.com/search?q=%23Edge30Challenge,,%23Edge30Challenge,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,19635
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,75495
#Jayeshbhai,http://twitter.com/search?q=%23Jayeshbhai,,%23Jayeshbhai,
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#CongressChintanShivir,http://twitter.com/search?q=%23CongressChintanShivir,,%23CongressChintanShivir,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,28439
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#AbrarGun,http://twitter.com/search?q=%23AbrarGun,,%23AbrarGun,
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#emojichallenge,http://twitter.com/search?q=%23emojichallenge,,%23emojichallenge,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,12415
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
