name,url,promoted_content,query,tweet_volume
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,149159
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,16000
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,74034
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,20949
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Bakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Bakhabar+Sant+Rampal+Ji%22,,%22Bakhabar+Sant+Rampal+Ji%22,483676
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,689161
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,35620
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,42780
125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,60561
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10134
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,233536
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2403350
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,12320
pratik deserves bb trophy,http://twitter.com/search?q=%22pratik+deserves+bb+trophy%22,,%22pratik+deserves+bb+trophy%22,4537988
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,59255
Churchill,http://twitter.com/search?q=Churchill,,Churchill,24442
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,96963
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,31252
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11485
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,474682
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Monica,http://twitter.com/search?q=Monica,,Monica,34029
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,857688
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,44613
Abide with Me,http://twitter.com/search?q=%22Abide+with+Me%22,,%22Abide+with+Me%22,12453
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14142
Surya,http://twitter.com/search?q=Surya,,Surya,16154
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,60793
