name,url,promoted_content,query,tweet_volume
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
#ShowerCooler,http://twitter.com/search?q=%23ShowerCooler,,%23ShowerCooler,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Santoor,http://twitter.com/search?q=Santoor,,Santoor,13273
Dettol,http://twitter.com/search?q=Dettol,,Dettol,
#avikramsurprise,http://twitter.com/search?q=%23avikramsurprise,,%23avikramsurprise,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,49310
KHATRA KHATRA WITH SHAMITA,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+SHAMITA%22,,%22KHATRA+KHATRA+WITH+SHAMITA%22,17148
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,112021
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,24177
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,64300
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,22834
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,59233
Christmas,http://twitter.com/search?q=Christmas,,Christmas,55310
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,109150
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,19464
Bala,http://twitter.com/search?q=Bala,,Bala,33060
#JigyasaQuiz,http://twitter.com/search?q=%23JigyasaQuiz,,%23JigyasaQuiz,
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,14844
