name,url,promoted_content,query,tweet_volume
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,53425
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
#Aashram3OnMX,http://twitter.com/search?q=%23Aashram3OnMX,,%23Aashram3OnMX,
#PushkarDhamiWinChampawat,http://twitter.com/search?q=%23PushkarDhamiWinChampawat,,%23PushkarDhamiWinChampawat,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,10328
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,59836
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,12177
Zverev,http://twitter.com/search?q=Zverev,,Zverev,23885
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,71993
Deepest,http://twitter.com/search?q=Deepest,,Deepest,16103
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,43287
Ultra Slim & Stylish Design,http://twitter.com/search?q=%22Ultra+Slim+%26+Stylish+Design%22,,%22Ultra+Slim+%26+Stylish+Design%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,81333
Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,12872
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17608
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,18966
Thrikkakara,http://twitter.com/search?q=Thrikkakara,,Thrikkakara,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66444
Kamal,http://twitter.com/search?q=Kamal,,Kamal,34690
Suriya,http://twitter.com/search?q=Suriya,,Suriya,158311
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,23059
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,41650
#DemocraticNewsroom,http://twitter.com/search?q=%23DemocraticNewsroom,,%23DemocraticNewsroom,
#SembiTrailer,http://twitter.com/search?q=%23SembiTrailer,,%23SembiTrailer,26278
#BTSRadio,http://twitter.com/search?q=%23BTSRadio,,%23BTSRadio,116060
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,133362
#ReleaseNSUIActivists,http://twitter.com/search?q=%23ReleaseNSUIActivists,,%23ReleaseNSUIActivists,
#BiggestDealsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDealsOnMyntraEORS,,%23BiggestDealsOnMyntraEORS,12288
#WaitForMyntraEORS,http://twitter.com/search?q=%23WaitForMyntraEORS,,%23WaitForMyntraEORS,12654
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,22707
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,21645
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,39872
#MaNanKiShaadi,http://twitter.com/search?q=%23MaNanKiShaadi,,%23MaNanKiShaadi,
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,
#shahrukhkhan𓀠,http://twitter.com/search?q=%23shahrukhkhan%F0%93%80%A0,,%23shahrukhkhan%F0%93%80%A0,11989
#ShikshaSanvadWithMS,http://twitter.com/search?q=%23ShikshaSanvadWithMS,,%23ShikshaSanvadWithMS,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#VikramReview,http://twitter.com/search?q=%23VikramReview,,%23VikramReview,11507
#कानपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,12372
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,30064
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
