name,url,promoted_content,query,tweet_volume
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,10421
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,25173
BRIJ KE GOPAL ON DANGALTV,http://twitter.com/search?q=%22BRIJ+KE+GOPAL+ON+DANGALTV%22,,%22BRIJ+KE+GOPAL+ON+DANGALTV%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,23349
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,80565
Shraddha,http://twitter.com/search?q=Shraddha,,Shraddha,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,49527
Prime Minister of Pakistan,http://twitter.com/search?q=%22Prime+Minister+of+Pakistan%22,,%22Prime+Minister+of+Pakistan%22,48572
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Stone,http://twitter.com/search?q=Stone,,Stone,117673
HE IS COMING,http://twitter.com/search?q=%22HE+IS+COMING%22,,%22HE+IS+COMING%22,29612
Binance,http://twitter.com/search?q=Binance,,Binance,309564
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,86075
Mosques,http://twitter.com/search?q=Mosques,,Mosques,24762
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,18420
Ramnavmi,http://twitter.com/search?q=Ramnavmi,,Ramnavmi,36732
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,31888
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,43278
