name,url,promoted_content,query,tweet_volume
Bengal,http://twitter.com/search?q=Bengal,,Bengal,40734
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,217082
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,217082
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,95968
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,69624
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,75717
Congress,http://twitter.com/search?q=Congress,,Congress,338741
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,170180
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,34866
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,36589
Delhi,http://twitter.com/search?q=Delhi,,Delhi,89015
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,184581
EVMs,http://twitter.com/search?q=EVMs,,EVMs,15338
Jai shree Ram,http://twitter.com/search?q=%22Jai+shree+Ram%22,,%22Jai+shree+Ram%22,20405
kaun pravin tambe trailer,http://twitter.com/search?q=%22kaun+pravin+tambe+trailer%22,,%22kaun+pravin+tambe+trailer%22,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,33079
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,727220
Benzema,http://twitter.com/search?q=Benzema,,Benzema,383885
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,16172
Channi,http://twitter.com/search?q=Channi,,Channi,22417
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21779
Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,163434
lets go loco,http://twitter.com/search?q=%22lets+go+loco%22,,%22lets+go+loco%22,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,13008
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,11393
Savio,http://twitter.com/search?q=Savio,,Savio,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
GORIYE AUDIO OUT NOW,http://twitter.com/search?q=%22GORIYE+AUDIO+OUT+NOW%22,,%22GORIYE+AUDIO+OUT+NOW%22,12167
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,26247
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23747
NOTA,http://twitter.com/search?q=NOTA,,NOTA,114254
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Embiid,http://twitter.com/search?q=Embiid,,Embiid,35009
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,76657
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Physical,http://twitter.com/search?q=Physical,,Physical,107692
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,60392
Dembele,http://twitter.com/search?q=Dembele,,Dembele,12088
Qatar,http://twitter.com/search?q=Qatar,,Qatar,31077
First Half,http://twitter.com/search?q=%22First+Half%22,,%22First+Half%22,54471
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Darling,http://twitter.com/search?q=Darling,,Darling,100601
us and india,http://twitter.com/search?q=%22us+and+india%22,,%22us+and+india%22,
