name,url,promoted_content,query,tweet_volume
#DuareGundaRaj,http://twitter.com/search?q=%23DuareGundaRaj,,%23DuareGundaRaj,20030
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,137635
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,271076
#AurangzebKeBhakt,http://twitter.com/search?q=%23AurangzebKeBhakt,,%23AurangzebKeBhakt,15742
#WeTrustSameerWankhede,http://twitter.com/search?q=%23WeTrustSameerWankhede,,%23WeTrustSameerWankhede,20802
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,268125
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,23776
KASHMIRIS WANT PEACE,http://twitter.com/search?q=%22KASHMIRIS+WANT+PEACE%22,,%22KASHMIRIS+WANT+PEACE%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,16614
Dr Parinay Fuke,http://twitter.com/search?q=%22Dr+Parinay+Fuke%22,,%22Dr+Parinay+Fuke%22,
taekook,http://twitter.com/search?q=taekook,,taekook,113931
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,17773
BLONDE JUNGKOOK,http://twitter.com/search?q=%22BLONDE+JUNGKOOK%22,,%22BLONDE+JUNGKOOK%22,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,411322
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,36417
Namaz,http://twitter.com/search?q=Namaz,,Namaz,31566
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,184188
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,122941
Jai Narasimha,http://twitter.com/search?q=%22Jai+Narasimha%22,,%22Jai+Narasimha%22,
gureum,http://twitter.com/search?q=gureum,,gureum,17664
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,11420
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,204412
Swara,http://twitter.com/search?q=Swara,,Swara,
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,13039
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Enjoy 10000,http://twitter.com/search?q=%22Enjoy+10000%22,,%22Enjoy+10000%22,
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,11008
pre release extravaganza,http://twitter.com/search?q=%22pre+release+extravaganza%22,,%22pre+release+extravaganza%22,
Yurina,http://twitter.com/search?q=Yurina,,Yurina,328269
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,39711
Modric,http://twitter.com/search?q=Modric,,Modric,
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
yujin,http://twitter.com/search?q=yujin,,yujin,234642
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,43601
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,81298
Darling,http://twitter.com/search?q=Darling,,Darling,90103
Paytm,http://twitter.com/search?q=Paytm,,Paytm,
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,144696
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Hikaru,http://twitter.com/search?q=Hikaru,,Hikaru,135236
Mnet,http://twitter.com/search?q=Mnet,,Mnet,283417
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,21108
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35944
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,333999
