name,url,promoted_content,query,tweet_volume
#BSCGem,http://twitter.com/search?q=%23BSCGem,,%23BSCGem,46463
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,111266
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,51030
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,203886
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,19030
Deji,http://twitter.com/search?q=Deji,,Deji,58016
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,86007
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,23499
Modric,http://twitter.com/search?q=Modric,,Modric,44755
Boria,http://twitter.com/search?q=Boria,,Boria,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,101286
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,51624
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Saha,http://twitter.com/search?q=Saha,,Saha,13362
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,15758
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11851
Trent,http://twitter.com/search?q=Trent,,Trent,33440
tiger will roar on eid2023,http://twitter.com/search?q=%22tiger+will+roar+on+eid2023%22,,%22tiger+will+roar+on+eid2023%22,64068
Sumy,http://twitter.com/search?q=Sumy,,Sumy,55143
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,37363
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,66837
Messi,http://twitter.com/search?q=Messi,,Messi,105454
c. 6.62,http://twitter.com/search?q=%22c.+6.62%22,,%22c.+6.62%22,
jaddu,http://twitter.com/search?q=jaddu,,jaddu,11997
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,42003
Kenny,http://twitter.com/search?q=Kenny,,Kenny,34572
who conspired against ssr,http://twitter.com/search?q=%22who+conspired+against+ssr%22,,%22who+conspired+against+ssr%22,39228
saint ram rahim singh ji,http://twitter.com/search?q=%22saint+ram+rahim+singh+ji%22,,%22saint+ram+rahim+singh+ji%22,13811
Reece,http://twitter.com/search?q=Reece,,Reece,62138
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,23237
Benzema,http://twitter.com/search?q=Benzema,,Benzema,29954
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,77404
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,101324
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,23727
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,239960
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,58655
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,10638
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,12166
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,107387
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,27596
Martial,http://twitter.com/search?q=Martial,,Martial,20589
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,10441
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,16458
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
