name,url,promoted_content,query,tweet_volume
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,144542
Zverev,http://twitter.com/search?q=Zverev,,Zverev,123369
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,18895
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,42580
#Wordle350,http://twitter.com/search?q=%23Wordle350,,%23Wordle350,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,
11YRS OF BLOCKBUSTER READY,http://twitter.com/search?q=%2211YRS+OF+BLOCKBUSTER+READY%22,,%2211YRS+OF+BLOCKBUSTER+READY%22,22934
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,17530
SHAME ON DKP,http://twitter.com/search?q=%22SHAME+ON+DKP%22,,%22SHAME+ON+DKP%22,
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,13553
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,79299
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Cilic,http://twitter.com/search?q=Cilic,,Cilic,11608
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Imam Khomeini,http://twitter.com/search?q=%22Imam+Khomeini%22,,%22Imam+Khomeini%22,18931
9 YEARS WITH JIN,http://twitter.com/search?q=%229+YEARS+WITH+JIN%22,,%229+YEARS+WITH+JIN%22,86053
Ireland,http://twitter.com/search?q=Ireland,,Ireland,39224
Finch,http://twitter.com/search?q=Finch,,Finch,
deepest,http://twitter.com/search?q=deepest,,deepest,15750
Tennis,http://twitter.com/search?q=Tennis,,Tennis,56582
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
Ajith,http://twitter.com/search?q=Ajith,,Ajith,12179
Turkey,http://twitter.com/search?q=Turkey,,Turkey,80747
CCTV,http://twitter.com/search?q=CCTV,,CCTV,44496
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
Suriya,http://twitter.com/search?q=Suriya,,Suriya,194124
#kantaraonsep30,http://twitter.com/search?q=%23kantaraonsep30,,%23kantaraonsep30,
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,11881
#JubileeHillsGangrape,http://twitter.com/search?q=%23JubileeHillsGangrape,,%23JubileeHillsGangrape,
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,45476
#KhomeiniForAll,http://twitter.com/search?q=%23KhomeiniForAll,,%23KhomeiniForAll,18677
#ProofBangers,http://twitter.com/search?q=%23ProofBangers,,%23ProofBangers,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#releasensuiactivists,http://twitter.com/search?q=%23releasensuiactivists,,%23releasensuiactivists,13568
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,18149
#VikramReview,http://twitter.com/search?q=%23VikramReview,,%23VikramReview,15488
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#shopian,http://twitter.com/search?q=%23shopian,,%23shopian,
#कानपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,
#anantnag,http://twitter.com/search?q=%23anantnag,,%23anantnag,
