name,url,promoted_content,query,tweet_volume
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,47761
#TyagiSir,http://twitter.com/search?q=%23TyagiSir,,%23TyagiSir,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,58957
#merenitish,http://twitter.com/search?q=%23merenitish,,%23merenitish,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,228091
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,11852
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,82368
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,23894
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,82296
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,12131
Hathway,http://twitter.com/search?q=Hathway,,Hathway,26966
Praying,http://twitter.com/search?q=Praying,,Praying,73446
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,30619
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
sehun,http://twitter.com/search?q=sehun,,sehun,202808
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11858
Koeman,http://twitter.com/search?q=Koeman,,Koeman,39732
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,313025
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,26678
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,68903
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,13503
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,35514
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#HutLovers,http://twitter.com/search?q=%23HutLovers,,%23HutLovers,
#HappinessFormula,http://twitter.com/search?q=%23HappinessFormula,,%23HappinessFormula,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,19588
#TheHutExam,http://twitter.com/search?q=%23TheHutExam,,%23TheHutExam,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,14581
#DearLili,http://twitter.com/search?q=%23DearLili,,%23DearLili,13501
#राबिया_के_कातिलों_को_फांसी_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,19728
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
#PerVachaalum,http://twitter.com/search?q=%23PerVachaalum,,%23PerVachaalum,
#WorldBeardDay,http://twitter.com/search?q=%23WorldBeardDay,,%23WorldBeardDay,
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,14865
#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,27224
#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,
#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
