name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,103648
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,71157
#StandUpForIndia,http://twitter.com/search?q=%23StandUpForIndia,,%23StandUpForIndia,78632
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,26450
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1445180
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,579621
Andrew,http://twitter.com/search?q=Andrew,,Andrew,520124
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,36631
MISSING SHAMITA IN BB15,http://twitter.com/search?q=%22MISSING+SHAMITA+IN+BB15%22,,%22MISSING+SHAMITA+IN+BB15%22,112386
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
sushant naam hi kafi hai,http://twitter.com/search?q=%22sushant+naam+hi+kafi+hai%22,,%22sushant+naam+hi+kafi+hai%22,
sushant a pure powerful soul,http://twitter.com/search?q=%22sushant+a+pure+powerful+soul%22,,%22sushant+a+pure+powerful+soul%22,
BWood Game Changer Sushant,http://twitter.com/search?q=%22BWood+Game+Changer+Sushant%22,,%22BWood+Game+Changer+Sushant%22,31367
govnow with anilasingh,http://twitter.com/search?q=%22govnow+with+anilasingh%22,,%22govnow+with+anilasingh%22,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
punjab kesari,http://twitter.com/search?q=%22punjab+kesari%22,,%22punjab+kesari%22,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
credr bold ones,http://twitter.com/search?q=%22credr+bold+ones%22,,%22credr+bold+ones%22,
Our Wishes 4 Sushant,http://twitter.com/search?q=%22Our+Wishes+4+Sushant%22,,%22Our+Wishes+4+Sushant%22,31124
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,49242
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,527058
KAI COMEBACK BEGINS,http://twitter.com/search?q=%22KAI+COMEBACK+BEGINS%22,,%22KAI+COMEBACK+BEGINS%22,182373
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,85906
Chapman,http://twitter.com/search?q=Chapman,,Chapman,
Megtan,http://twitter.com/search?q=Megtan,,Megtan,25570
Darsh,http://twitter.com/search?q=Darsh,,Darsh,
Peter Parker,http://twitter.com/search?q=%22Peter+Parker%22,,%22Peter+Parker%22,194373
BINGE ON MARADONA,http://twitter.com/search?q=%22BINGE+ON+MARADONA%22,,%22BINGE+ON+MARADONA%22,
fight back tejasswi,http://twitter.com/search?q=%22fight+back+tejasswi%22,,%22fight+back+tejasswi%22,348797
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,29048
AMAs,http://twitter.com/search?q=AMAs,,AMAs,744990
Pant,http://twitter.com/search?q=Pant,,Pant,13065
Los Angeles,http://twitter.com/search?q=%22Los+Angeles%22,,%22Los+Angeles%22,168992
DC FANS WANT ZACK SNYDER,http://twitter.com/search?q=%22DC+FANS+WANT+ZACK+SNYDER%22,,%22DC+FANS+WANT+ZACK+SNYDER%22,23018
CSRF,http://twitter.com/search?q=CSRF,,CSRF,
penetration testing intern,http://twitter.com/search?q=%22penetration+testing+intern%22,,%22penetration+testing+intern%22,
Ruud,http://twitter.com/search?q=Ruud,,Ruud,
Sara,http://twitter.com/search?q=Sara,,Sara,115746
Nadal,http://twitter.com/search?q=Nadal,,Nadal,10020
Taxi Driver,http://twitter.com/search?q=%22Taxi+Driver%22,,%22Taxi+Driver%22,
Itna,http://twitter.com/search?q=Itna,,Itna,17051
boult,http://twitter.com/search?q=boult,,boult,
Suits,http://twitter.com/search?q=Suits,,Suits,28400
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Bharat,http://twitter.com/search?q=Bharat,,Bharat,30472
Federer,http://twitter.com/search?q=Federer,,Federer,
Novak,http://twitter.com/search?q=Novak,,Novak,
Cross-Site Request Forgery,http://twitter.com/search?q=%22Cross-Site+Request+Forgery%22,,%22Cross-Site+Request+Forgery%22,
