name,url,promoted_content,query,tweet_volume
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,61426
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,25094
#ShehnaazGillXYashraj,http://twitter.com/search?q=%23ShehnaazGillXYashraj,,%23ShehnaazGillXYashraj,19282
#BetiBachaoBetiPatao,http://twitter.com/search?q=%23BetiBachaoBetiPatao,,%23BetiBachaoBetiPatao,
#RocketBoysOn4thFeb,http://twitter.com/search?q=%23RocketBoysOn4thFeb,,%23RocketBoysOn4thFeb,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,18050
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,863605
#GehraiyaanTrailer,http://twitter.com/search?q=%23GehraiyaanTrailer,,%23GehraiyaanTrailer,
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,370235
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,28062
Dembele,http://twitter.com/search?q=Dembele,,Dembele,97723
Tahlia McGrath,http://twitter.com/search?q=%22Tahlia+McGrath%22,,%22Tahlia+McGrath%22,
Mainpuri,http://twitter.com/search?q=Mainpuri,,Mainpuri,
2021 SONG OF THE YEAR,http://twitter.com/search?q=%222021+SONG+OF+THE+YEAR%22,,%222021+SONG+OF+THE+YEAR%22,157547
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,464701
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,33495
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,14482
बेटी बचाओ बेटी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,14557
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,17956
Iran,http://twitter.com/search?q=Iran,,Iran,65243
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10270
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,52191
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,14840
Emma,http://twitter.com/search?q=Emma,,Emma,67294
felix,http://twitter.com/search?q=felix,,felix,258143
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,39475
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,42321
Mulayam,http://twitter.com/search?q=Mulayam,,Mulayam,12027
#PunjabChanniDeNaalHai,http://twitter.com/search?q=%23PunjabChanniDeNaalHai,,%23PunjabChanniDeNaalHai,19741
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,21100
#YashrajMukhate,http://twitter.com/search?q=%23YashrajMukhate,,%23YashrajMukhate,
#WeMissYouSRK,http://twitter.com/search?q=%23WeMissYouSRK,,%23WeMissYouSRK,
#SSMBonUnstoppable,http://twitter.com/search?q=%23SSMBonUnstoppable,,%23SSMBonUnstoppable,
#RarioLegends,http://twitter.com/search?q=%23RarioLegends,,%23RarioLegends,
#IsupportAmanChopra,http://twitter.com/search?q=%23IsupportAmanChopra,,%23IsupportAmanChopra,37300
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1819238
#channisidhumeansconversion,http://twitter.com/search?q=%23channisidhumeansconversion,,%23channisidhumeansconversion,31558
#BringBackBharadwajSpeaks,http://twitter.com/search?q=%23BringBackBharadwajSpeaks,,%23BringBackBharadwajSpeaks,
#UnparalleledViswasamTRP,http://twitter.com/search?q=%23UnparalleledViswasamTRP,,%23UnparalleledViswasamTRP,
#LahoreBlast,http://twitter.com/search?q=%23LahoreBlast,,%23LahoreBlast,13198
#MICHAEL,http://twitter.com/search?q=%23MICHAEL,,%23MICHAEL,
#INDIRN,http://twitter.com/search?q=%23INDIRN,,%23INDIRN,
#मोदी_की_चुप्पी_ले_डूबेगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,23163
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
