name,url,promoted_content,query,tweet_volume
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,291454
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,67803
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#HappyBirthdayParthSamthaan,http://twitter.com/search?q=%23HappyBirthdayParthSamthaan,,%23HappyBirthdayParthSamthaan,13128
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,63241
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,24077
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,559221
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,19086
Lets Go Loco,http://twitter.com/search?q=%22Lets+Go+Loco%22,,%22Lets+Go+Loco%22,
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,121430
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,17612
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,34124
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,11940
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1871201
Manipur,http://twitter.com/search?q=Manipur,,Manipur,65940
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15301
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,19622
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
Darling,http://twitter.com/search?q=Darling,,Darling,89368
Victory,http://twitter.com/search?q=Victory,,Victory,175824
Pankaj Singh,http://twitter.com/search?q=%22Pankaj+Singh%22,,%22Pankaj+Singh%22,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,14942
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,50155
SHONK SE MV OUT,http://twitter.com/search?q=%22SHONK+SE+MV+OUT%22,,%22SHONK+SE+MV+OUT%22,
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,11324
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,76463
Janta,http://twitter.com/search?q=Janta,,Janta,14054
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21043
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,26589
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14034
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,47492
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11083
NOTA,http://twitter.com/search?q=NOTA,,NOTA,117700
जनता जनार्दन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,11641
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23069
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,36520
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
