name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,315477
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,14689
halsey,http://twitter.com/search?q=halsey,,halsey,392110
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,73377
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,103202
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,76431
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,21918
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,15024
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,10745
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,32734
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,65525
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,44625
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,181095
VMAs,http://twitter.com/search?q=VMAs,,VMAs,110427
Mumbai Crime Branch,http://twitter.com/search?q=%22Mumbai+Crime+Branch%22,,%22Mumbai+Crime+Branch%22,
HAPPY BIRTHDAY MUSICWAALA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MUSICWAALA%22,,%22HAPPY+BIRTHDAY+MUSICWAALA%22,
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,76825
BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,35052
Susan,http://twitter.com/search?q=Susan,,Susan,29147
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,16676
Apps,http://twitter.com/search?q=Apps,,Apps,152271
WE PASSED THE BATON,http://twitter.com/search?q=%22WE+PASSED+THE+BATON%22,,%22WE+PASSED+THE+BATON%22,14470
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,40926
jimins,http://twitter.com/search?q=jimins,,jimins,
oikawa,http://twitter.com/search?q=oikawa,,oikawa,49967
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,18699
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,82867
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,14768
IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,39445
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11532
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,27137
Weverse,http://twitter.com/search?q=Weverse,,Weverse,800214
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,53122
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,16038
Suga,http://twitter.com/search?q=Suga,,Suga,388916
bollywood awaits rubina,http://twitter.com/search?q=%22bollywood+awaits+rubina%22,,%22bollywood+awaits+rubina%22,66288
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,47102
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,59985
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,18169
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,11881
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,18931
#bowtojimin,http://twitter.com/search?q=%23bowtojimin,,%23bowtojimin,
#bowtobts,http://twitter.com/search?q=%23bowtobts,,%23bowtobts,
