name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,140651
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,140651
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,122145
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,78450
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,60325
Alonso,http://twitter.com/search?q=Alonso,,Alonso,198174
ocon,http://twitter.com/search?q=ocon,,ocon,145103
aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,138848
Bottas,http://twitter.com/search?q=Bottas,,Bottas,164879
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33801
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18783
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,71988
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,198065
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,277338
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,15637
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,84863
rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66519
Vettel,http://twitter.com/search?q=Vettel,,Vettel,169624
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,16330
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,296077
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
