name,url,promoted_content,query,tweet_volume
#jiomartfullpaisavasoolsale,http://twitter.com/search?q=%23jiomartfullpaisavasoolsale,,%23jiomartfullpaisavasoolsale,
#Ayecarry,http://twitter.com/search?q=%23Ayecarry,,%23Ayecarry,
#SidhuKejriWithPakKhalistan,http://twitter.com/search?q=%23SidhuKejriWithPakKhalistan,,%23SidhuKejriWithPakKhalistan,15951
#banforcefulconversion,http://twitter.com/search?q=%23banforcefulconversion,,%23banforcefulconversion,10151
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
AAP Ke Paap,http://twitter.com/search?q=%22AAP+Ke+Paap%22,,%22AAP+Ke+Paap%22,11072
Everton,http://twitter.com/search?q=Everton,,Everton,44970
LaalSinghINC For Patiala,http://twitter.com/search?q=%22LaalSinghINC+For+Patiala%22,,%22LaalSinghINC+For+Patiala%22,
Cilic,http://twitter.com/search?q=Cilic,,Cilic,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
Chan,http://twitter.com/search?q=Chan,,Chan,321766
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,222580
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,29876
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,270565
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1640624
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,565156
Kairana,http://twitter.com/search?q=Kairana,,Kairana,
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1204908
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,20443
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,327168
ALL HAIL NISHANT BHAT,http://twitter.com/search?q=%22ALL+HAIL+NISHANT+BHAT%22,,%22ALL+HAIL+NISHANT+BHAT%22,72610
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1565055
Kilbal,http://twitter.com/search?q=Kilbal,,Kilbal,
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,115443
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,50966
Saudi,http://twitter.com/search?q=Saudi,,Saudi,73777
Manipur,http://twitter.com/search?q=Manipur,,Manipur,13966
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,20668
#POKTSCAM,http://twitter.com/search?q=%23POKTSCAM,,%23POKTSCAM,
#VenkyJoinsRario,http://twitter.com/search?q=%23VenkyJoinsRario,,%23VenkyJoinsRario,
#WeWantMaharshiInHINDI,http://twitter.com/search?q=%23WeWantMaharshiInHINDI,,%23WeWantMaharshiInHINDI,12168
#हर_घर_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,85070
#CDPofNaraLokesh,http://twitter.com/search?q=%23CDPofNaraLokesh,,%23CDPofNaraLokesh,
#EVEAVL,http://twitter.com/search?q=%23EVEAVL,,%23EVEAVL,
#JusticeForLavanya,http://twitter.com/search?q=%23JusticeForLavanya,,%23JusticeForLavanya,82613
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,26362
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,46933
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,13901
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,12586
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,19464
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,10638
#YemenUnderAttack,http://twitter.com/search?q=%23YemenUnderAttack,,%23YemenUnderAttack,19269
#AaAmmayiGurinchiMeekuCheppali,http://twitter.com/search?q=%23AaAmmayiGurinchiMeekuCheppali,,%23AaAmmayiGurinchiMeekuCheppali,
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#icicibank,http://twitter.com/search?q=%23icicibank,,%23icicibank,
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
