name,url,promoted_content,query,tweet_volume
Morata,http://twitter.com/search?q=Morata,,Morata,10046
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,43682
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Rs 17,500,http://twitter.com/search?q=%22Rs+17%2C500%22,,%22Rs+17%2C500%22,
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,28984
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Ross,http://twitter.com/search?q=Ross,,Ross,43382
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17804
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,17848
khajuraho,http://twitter.com/search?q=khajuraho,,khajuraho,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,87340
Godse,http://twitter.com/search?q=Godse,,Godse,
Innovation Achievements,http://twitter.com/search?q=%22Innovation+Achievements%22,,%22Innovation+Achievements%22,
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,
Rajput,http://twitter.com/search?q=Rajput,,Rajput,22486
Boom,http://twitter.com/search?q=Boom,,Boom,78262
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,11530
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#BhupeshHaiTohBharosaHai,http://twitter.com/search?q=%23BhupeshHaiTohBharosaHai,,%23BhupeshHaiTohBharosaHai,
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,62636
#MyNewYear_HinduNavVarsh,http://twitter.com/search?q=%23MyNewYear_HinduNavVarsh,,%23MyNewYear_HinduNavVarsh,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,
#ModiInKumaon,http://twitter.com/search?q=%23ModiInKumaon,,%23ModiInKumaon,17993
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#Thanks_Bhupesh_Baghel,http://twitter.com/search?q=%23Thanks_Bhupesh_Baghel,,%23Thanks_Bhupesh_Baghel,12140
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
