name,url,promoted_content,query,tweet_volume
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,138857
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,45605
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,775447
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,52131
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,11867
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,40723
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
Priya,http://twitter.com/search?q=Priya,,Priya,12565
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,12123
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,30164
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,17580
Emerson,http://twitter.com/search?q=Emerson,,Emerson,36621
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,40188
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,125516
Patna,http://twitter.com/search?q=Patna,,Patna,
UP Yoddha,http://twitter.com/search?q=%22UP+Yoddha%22,,%22UP+Yoddha%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,13277
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,79563
Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,46355
Wheein,http://twitter.com/search?q=Wheein,,Wheein,68718
Raiders,http://twitter.com/search?q=Raiders,,Raiders,20471
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,
jimins,http://twitter.com/search?q=jimins,,jimins,24946
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,87729
2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,46903
SUGA,http://twitter.com/search?q=SUGA,,SUGA,331436
Babur,http://twitter.com/search?q=Babur,,Babur,12039
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,10827
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,92299
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,39609
Radha,http://twitter.com/search?q=Radha,,Radha,12319
Thoma,http://twitter.com/search?q=Thoma,,Thoma,148138
Mandir,http://twitter.com/search?q=Mandir,,Mandir,
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,220611
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,73210
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,20178
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,17475
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15443
Koeman,http://twitter.com/search?q=Koeman,,Koeman,32878
Wolves,http://twitter.com/search?q=Wolves,,Wolves,90440
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,39961
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,54971
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,24841
