name,url,promoted_content,query,tweet_volume
#GautamCheemaIPS,http://twitter.com/search?q=%23GautamCheemaIPS,,%23GautamCheemaIPS,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,103727
#NaviUSVanguardNFO,http://twitter.com/search?q=%23NaviUSVanguardNFO,,%23NaviUSVanguardNFO,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
Elly,http://twitter.com/search?q=Elly,,Elly,24125
RECORD MAKER JUNGKOOK,http://twitter.com/search?q=%22RECORD+MAKER+JUNGKOOK%22,,%22RECORD+MAKER+JUNGKOOK%22,26790
Ayato,http://twitter.com/search?q=Ayato,,Ayato,233908
Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,52551
Haas,http://twitter.com/search?q=Haas,,Haas,19691
vmin,http://twitter.com/search?q=vmin,,vmin,23273
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,45170
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,21499
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,63672
Tony Kakkar,http://twitter.com/search?q=%22Tony+Kakkar%22,,%22Tony+Kakkar%22,
Shri,http://twitter.com/search?q=Shri,,Shri,178318
Chan,http://twitter.com/search?q=Chan,,Chan,301303
Ralf,http://twitter.com/search?q=Ralf,,Ralf,21697
Schools,http://twitter.com/search?q=Schools,,Schools,192044
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26488
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,12050
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,11621
#100BforJungkook,http://twitter.com/search?q=%23100BforJungkook,,%23100BforJungkook,26631
#AaraattuTrailer,http://twitter.com/search?q=%23AaraattuTrailer,,%23AaraattuTrailer,19464
#INCDigitalMembership,http://twitter.com/search?q=%23INCDigitalMembership,,%23INCDigitalMembership,
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,43155
#KejriwalMohallaTheka,http://twitter.com/search?q=%23KejriwalMohallaTheka,,%23KejriwalMohallaTheka,39142
#GoenchoFudaarCongressSarkar,http://twitter.com/search?q=%23GoenchoFudaarCongressSarkar,,%23GoenchoFudaarCongressSarkar,
#HarGharNalJal,http://twitter.com/search?q=%23HarGharNalJal,,%23HarGharNalJal,
#IB71FanMadePoster,http://twitter.com/search?q=%23IB71FanMadePoster,,%23IB71FanMadePoster,
#WestUPwithModi,http://twitter.com/search?q=%23WestUPwithModi,,%23WestUPwithModi,36336
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,19111
#RepublicDayParade2022,http://twitter.com/search?q=%23RepublicDayParade2022,,%23RepublicDayParade2022,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,18382
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,61866
#CloseTheCareGap,http://twitter.com/search?q=%23CloseTheCareGap,,%23CloseTheCareGap,12628
#Karnataka,http://twitter.com/search?q=%23Karnataka,,%23Karnataka,16439
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#AadavalluMeekuJohaarlu,http://twitter.com/search?q=%23AadavalluMeekuJohaarlu,,%23AadavalluMeekuJohaarlu,
