name,url,promoted_content,query,tweet_volume
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108339
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,250553
#Wordle239,http://twitter.com/search?q=%23Wordle239,,%23Wordle239,
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,99587
Champions of the World,http://twitter.com/search?q=%22Champions+of+the+World%22,,%22Champions+of+the+World%22,89866
#ChelseaFC,http://twitter.com/search?q=%23ChelseaFC,,%23ChelseaFC,10052
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,82386
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,48677
World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,143979
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,34290
VISHAL TURNS THIRTY,http://twitter.com/search?q=%22VISHAL+TURNS+THIRTY%22,,%22VISHAL+TURNS+THIRTY%22,12822
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,29984
Sterling,http://twitter.com/search?q=Sterling,,Sterling,26129
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
HAPPY BIRTHDAY QUEEN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUEEN%22,,%22HAPPY+BIRTHDAY+QUEEN%22,11425
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,47943
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15121
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,23387
Kante,http://twitter.com/search?q=Kante,,Kante,32921
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,30396
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,153063
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,36901
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,39260
Maguire,http://twitter.com/search?q=Maguire,,Maguire,115568
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Putin,http://twitter.com/search?q=Putin,,Putin,418975
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,16223
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Archer,http://twitter.com/search?q=Archer,,Archer,13891
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70827
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,56266
Biden,http://twitter.com/search?q=Biden,,Biden,558927
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96276
Sancho,http://twitter.com/search?q=Sancho,,Sancho,48059
#VictoryOfIslam,http://twitter.com/search?q=%23VictoryOfIslam,,%23VictoryOfIslam,62504
#CHEPAL,http://twitter.com/search?q=%23CHEPAL,,%23CHEPAL,28214
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,26215
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#5YearsWithSpringDay,http://twitter.com/search?q=%235YearsWithSpringDay,,%235YearsWithSpringDay,14418
