name,url,promoted_content,query,tweet_volume
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,60130
#FutureSkillXDigiVidyapeeth,http://twitter.com/search?q=%23FutureSkillXDigiVidyapeeth,,%23FutureSkillXDigiVidyapeeth,
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,21062
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,83286
Kar Fateh India,http://twitter.com/search?q=%22Kar+Fateh+India%22,,%22Kar+Fateh+India%22,
armaans day in 7 days,http://twitter.com/search?q=%22armaans+day+in+7+days%22,,%22armaans+day+in+7+days%22,10760
2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,10432
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,61400
Nand Ghar,http://twitter.com/search?q=%22Nand+Ghar%22,,%22Nand+Ghar%22,
BAARISH BAN JAANA HITS 200M,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+HITS+200M%22,,%22BAARISH+BAN+JAANA+HITS+200M%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,15184
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,68222
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
Independence,http://twitter.com/search?q=Independence,,Independence,26658
Durham,http://twitter.com/search?q=Durham,,Durham,
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,14659
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,89737
#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,82025
#SkillitKillit,http://twitter.com/search?q=%23SkillitKillit,,%23SkillitKillit,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,42905
#ForABetterKal,http://twitter.com/search?q=%23ForABetterKal,,%23ForABetterKal,
#OmBhalerao,http://twitter.com/search?q=%23OmBhalerao,,%23OmBhalerao,
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,13943
#Unicorn,http://twitter.com/search?q=%23Unicorn,,%23Unicorn,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,23634
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,60853
#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,
#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,140688
#KinkakuJi,http://twitter.com/search?q=%23KinkakuJi,,%23KinkakuJi,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10561
#MNXTurns4,http://twitter.com/search?q=%23MNXTurns4,,%23MNXTurns4,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,90066
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,72970
#BLURR,http://twitter.com/search?q=%23BLURR,,%23BLURR,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#MissionUttarPradesh2022,http://twitter.com/search?q=%23MissionUttarPradesh2022,,%23MissionUttarPradesh2022,
#AIMIMUttarPradesh,http://twitter.com/search?q=%23AIMIMUttarPradesh,,%23AIMIMUttarPradesh,
