name,url,promoted_content,query,tweet_volume
#DilRuseyaa,http://twitter.com/search?q=%23DilRuseyaa,,%23DilRuseyaa,
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,99319
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,99319
#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,
YaadAatiNahi X Pawan Singh,http://twitter.com/search?q=%22YaadAatiNahi+X+Pawan+Singh%22,,%22YaadAatiNahi+X+Pawan+Singh%22,
narveer tanhaji run,http://twitter.com/search?q=%22narveer+tanhaji+run%22,,%22narveer+tanhaji+run%22,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,35977
PantherQuant Presale For KOLs,http://twitter.com/search?q=%22PantherQuant+Presale+For+KOLs%22,,%22PantherQuant+Presale+For+KOLs%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,43866
RASHAMI NEHA X PARWAH,http://twitter.com/search?q=%22RASHAMI+NEHA+X+PARWAH%22,,%22RASHAMI+NEHA+X+PARWAH%22,24844
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,36249
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,80766
HBD DEEP DHILLON,http://twitter.com/search?q=%22HBD+DEEP+DHILLON%22,,%22HBD+DEEP+DHILLON%22,16949
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,10846
