name,url,promoted_content,query,tweet_volume
#FreeMedicalCamp,http://twitter.com/search?q=%23FreeMedicalCamp,,%23FreeMedicalCamp,20532
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,16728
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,32453
#cskvkkr,http://twitter.com/search?q=%23cskvkkr,,%23cskvkkr,
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,27710
Public Sab Jaanti Hai,http://twitter.com/search?q=%22Public+Sab+Jaanti+Hai%22,,%22Public+Sab+Jaanti+Hai%22,82435
Jan Kalyan Parmarthi Shivir,http://twitter.com/search?q=%22Jan+Kalyan+Parmarthi+Shivir%22,,%22Jan+Kalyan+Parmarthi+Shivir%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,13042
महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,144580
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12443
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,31430
Argentina,http://twitter.com/search?q=Argentina,,Argentina,297659
Harvard,http://twitter.com/search?q=Harvard,,Harvard,23955
Bheem,http://twitter.com/search?q=Bheem,,Bheem,47056
Snoop,http://twitter.com/search?q=Snoop,,Snoop,302169
Sanju,http://twitter.com/search?q=Sanju,,Sanju,11847
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,16400
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#WeSupportTruth,http://twitter.com/search?q=%23WeSupportTruth,,%23WeSupportTruth,91233
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,61534
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,15912
#ModiSnatchingFarmersRight,http://twitter.com/search?q=%23ModiSnatchingFarmersRight,,%23ModiSnatchingFarmersRight,10063
#Wordle280,http://twitter.com/search?q=%23Wordle280,,%23Wordle280,
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,12968
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#HappyBirthdayShaheer,http://twitter.com/search?q=%23HappyBirthdayShaheer,,%23HappyBirthdayShaheer,18217
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,51048
#KejriwalHatesHindus,http://twitter.com/search?q=%23KejriwalHatesHindus,,%23KejriwalHatesHindus,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,22311
#RRRMOVIEREVIEW,http://twitter.com/search?q=%23RRRMOVIEREVIEW,,%23RRRMOVIEREVIEW,
#YouTubeUnblockWION,http://twitter.com/search?q=%23YouTubeUnblockWION,,%23YouTubeUnblockWION,25323
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,14182
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#kejriwalhateskps,http://twitter.com/search?q=%23kejriwalhateskps,,%23kejriwalhateskps,16028
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25178
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,45032
