name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,893415
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,115841
#janasenaformationday,http://twitter.com/search?q=%23janasenaformationday,,%23janasenaformationday,209612
#Wordle269,http://twitter.com/search?q=%23Wordle269,,%23Wordle269,
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,73599
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,17037
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,69890
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,50683
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,47327
Congress,http://twitter.com/search?q=Congress,,Congress,295616
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,90805
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14468
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,54802
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20469
IMDB,http://twitter.com/search?q=IMDB,,IMDB,32133
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,11707
meet kamle jodi tomorrow,http://twitter.com/search?q=%22meet+kamle+jodi+tomorrow%22,,%22meet+kamle+jodi+tomorrow%22,277814
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27889
Monfils,http://twitter.com/search?q=Monfils,,Monfils,10280
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22107
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,11925
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,41275
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Palace,http://twitter.com/search?q=Palace,,Palace,46934
article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,13935
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
iOS 15.4,http://twitter.com/search?q=%22iOS+15.4%22,,%22iOS+15.4%22,10580
umar glorifying khatra khatra,http://twitter.com/search?q=%22umar+glorifying+khatra+khatra%22,,%22umar+glorifying+khatra+khatra%22,158008
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,15305
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,38448
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,14888
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Russia,http://twitter.com/search?q=Russia,,Russia,1681388
Sterling,http://twitter.com/search?q=Sterling,,Sterling,13358
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
JUNGKOOK MAKING HISTORY,http://twitter.com/search?q=%22JUNGKOOK+MAKING+HISTORY%22,,%22JUNGKOOK+MAKING+HISTORY%22,52506
Novak,http://twitter.com/search?q=Novak,,Novak,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,137965
Anirban Lahiri,http://twitter.com/search?q=%22Anirban+Lahiri%22,,%22Anirban+Lahiri%22,
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
surprise package,http://twitter.com/search?q=%22surprise+package%22,,%22surprise+package%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Fede,http://twitter.com/search?q=Fede,,Fede,14908
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
