name,url,promoted_content,query,tweet_volume
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,32144
NathOn DangalTv,http://twitter.com/search?q=%22NathOn+DangalTv%22,,%22NathOn+DangalTv%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,74801
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,23512
jongin,http://twitter.com/search?q=jongin,,jongin,24979
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,15480
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,44864
Visa,http://twitter.com/search?q=Visa,,Visa,53378
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,34096
Colonel,http://twitter.com/search?q=Colonel,,Colonel,21954
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10150
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,20554
beyonce,http://twitter.com/search?q=beyonce,,beyonce,335245
Yoga,http://twitter.com/search?q=Yoga,,Yoga,31551
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,12451
Jains,http://twitter.com/search?q=Jains,,Jains,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175921
Drake,http://twitter.com/search?q=Drake,,Drake,95135
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,60439
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,35973
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#StrayKidsNOEASY,http://twitter.com/search?q=%23StrayKidsNOEASY,,%23StrayKidsNOEASY,677557
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,57780
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,15960
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27759
#스트레이키즈_소리꾼,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,706125
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,12334
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,67998
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#MaestroTrailer,http://twitter.com/search?q=%23MaestroTrailer,,%23MaestroTrailer,
#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,20979
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2017883
