name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2770708
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2770708
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,27200
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,75839
#13yearsofviratkohli,http://twitter.com/search?q=%2313yearsofviratkohli,,%2313yearsofviratkohli,132704
Kabul,http://twitter.com/search?q=Kabul,,Kabul,1353817
Sharia,http://twitter.com/search?q=Sharia,,Sharia,111246
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,10191
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160713
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,103434
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,68838
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,43621
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,56021
America,http://twitter.com/search?q=America,,America,662013
Bayern,http://twitter.com/search?q=Bayern,,Bayern,79885
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,20135
Reus,http://twitter.com/search?q=Reus,,Reus,29907
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,36976
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,30573
Neuer,http://twitter.com/search?q=Neuer,,Neuer,18795
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
Biden,http://twitter.com/search?q=Biden,,Biden,2072479
congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,94711
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,10629
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,44477
hindutva,http://twitter.com/search?q=hindutva,,hindutva,39132
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36325
China,http://twitter.com/search?q=China,,China,421318
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18132
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44379
joon,http://twitter.com/search?q=joon,,joon,61890
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,13972
Haaland,http://twitter.com/search?q=Haaland,,Haaland,54520
Bell,http://twitter.com/search?q=Bell,,Bell,74421
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10521
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,127774
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,187546
Mood Ring,http://twitter.com/search?q=%22Mood+Ring%22,,%22Mood+Ring%22,25514
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,34644
"Soja",http://twitter.com/search?q=%22Soja%22,,%22Soja%22,
Only for Indian,http://twitter.com/search?q=%22Only+for+Indian%22,,%22Only+for+Indian%22,
Press,http://twitter.com/search?q=Press,,Press,328179
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,12301
