name,url,promoted_content,query,tweet_volume
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,55195
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,37266
#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,
Neto,http://twitter.com/search?q=Neto,,Neto,31642
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,147262
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,160488
Araujo,http://twitter.com/search?q=Araujo,,Araujo,22025
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,12896
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,14095
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,12132
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,12743
Koeman,http://twitter.com/search?q=Koeman,,Koeman,13958
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,73793
Alba,http://twitter.com/search?q=Alba,,Alba,24268
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,13316
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,11675
#TheHundred2021,http://twitter.com/search?q=%23TheHundred2021,,%23TheHundred2021,
#AthleticBarca,http://twitter.com/search?q=%23AthleticBarca,,%23AthleticBarca,19917
Siddhi,http://twitter.com/search?q=Siddhi,,Siddhi,
