name,url,promoted_content,query,tweet_volume
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,128787
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,232814
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,26581
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,126836
Bhushan Kumar,http://twitter.com/search?q=%22Bhushan+Kumar%22,,%22Bhushan+Kumar%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,213467
SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,28493
RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,36326
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,72969
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,100111
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,74016
Potential,http://twitter.com/search?q=Potential,,Potential,123600
minister ashwini vaishnaw,http://twitter.com/search?q=%22minister+ashwini+vaishnaw%22,,%22minister+ashwini+vaishnaw%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10048
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,46204
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,27928
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10362
GREAT DEALS,http://twitter.com/search?q=%22GREAT+DEALS%22,,%22GREAT+DEALS%22,
Airtel,http://twitter.com/search?q=Airtel,,Airtel,
#JalCharchaWithYogi,http://twitter.com/search?q=%23JalCharchaWithYogi,,%23JalCharchaWithYogi,15181
#dainik_bhaskar,http://twitter.com/search?q=%23dainik_bhaskar,,%23dainik_bhaskar,
#मोदी_योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,47063
#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,203022
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,17744
#SonuNigam4Children,http://twitter.com/search?q=%23SonuNigam4Children,,%23SonuNigam4Children,
#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,14663
#Suriya40FLday,http://twitter.com/search?q=%23Suriya40FLday,,%23Suriya40FLday,56029
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#disneyplushotstarmultiplex,http://twitter.com/search?q=%23disneyplushotstarmultiplex,,%23disneyplushotstarmultiplex,
#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,50128
#TragicTaleOfPalak,http://twitter.com/search?q=%23TragicTaleOfPalak,,%23TragicTaleOfPalak,28497
#HeyBroLyrical,http://twitter.com/search?q=%23HeyBroLyrical,,%23HeyBroLyrical,42574
#சார்பட்டாபரம்பரை,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,,%23%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%88,
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,57091
