name,url,promoted_content,query,tweet_volume
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,13117
#SLVSAUS,http://twitter.com/search?q=%23SLVSAUS,,%23SLVSAUS,
#IndiasLaughterChampion,http://twitter.com/search?q=%23IndiasLaughterChampion,,%23IndiasLaughterChampion,
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,23180
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,65617
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,19990
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,57029
FOREVER WITH YOU ADITI RATHORE,http://twitter.com/search?q=%22FOREVER+WITH+YOU+ADITI+RATHORE%22,,%22FOREVER+WITH+YOU+ADITI+RATHORE%22,15906
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,35025
FATEJO KI SHAADI KARWAO,http://twitter.com/search?q=%22FATEJO+KI+SHAADI+KARWAO%22,,%22FATEJO+KI+SHAADI+KARWAO%22,14033
Checo,http://twitter.com/search?q=Checo,,Checo,21964
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15087
Perez,http://twitter.com/search?q=Perez,,Perez,65724
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,375395
Brandon,http://twitter.com/search?q=Brandon,,Brandon,27766
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,34860
Vettel,http://twitter.com/search?q=Vettel,,Vettel,10960
Sainz,http://twitter.com/search?q=Sainz,,Sainz,14740
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24732
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,37037
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,14307
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,25578
Pete,http://twitter.com/search?q=Pete,,Pete,57596
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52400
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,95241
Nunez,http://twitter.com/search?q=Nunez,,Nunez,90012
Himachal,http://twitter.com/search?q=Himachal,,Himachal,12798
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,23303
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,16108
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,202784
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,53645
Saba,http://twitter.com/search?q=Saba,,Saba,37937
IWPC,http://twitter.com/search?q=IWPC,,IWPC,20522
Goli,http://twitter.com/search?q=Goli,,Goli,11533
#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,
#indvsafg,http://twitter.com/search?q=%23indvsafg,,%23indvsafg,
#ACQ2023,http://twitter.com/search?q=%23ACQ2023,,%23ACQ2023,
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,104199
#AdvHBDThalapathyVIJAY,http://twitter.com/search?q=%23AdvHBDThalapathyVIJAY,,%23AdvHBDThalapathyVIJAY,48735
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
