name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,248301
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,157646
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,14454
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,51463
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,172464
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,64481
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,11855
C-17,http://twitter.com/search?q=C-17,,C-17,17147
Denver,http://twitter.com/search?q=Denver,,Denver,37170
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Reveal MountBlanc Truth 4 SSR,http://twitter.com/search?q=%22Reveal+MountBlanc+Truth+4+SSR%22,,%22Reveal+MountBlanc+Truth+4+SSR%22,19253
शिव सत्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,11469
Bhim,http://twitter.com/search?q=Bhim,,Bhim,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,21778
शिव अनंत,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23670
#SVPMarchMadnessBegins,http://twitter.com/search?q=%23SVPMarchMadnessBegins,,%23SVPMarchMadnessBegins,68331
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,70643
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#mahakal,http://twitter.com/search?q=%23mahakal,,%23mahakal,
#ModiActNow,http://twitter.com/search?q=%23ModiActNow,,%23ModiActNow,
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
