name,url,promoted_content,query,tweet_volume
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,28729
#MumbaiRatnaAnilAgarwal,http://twitter.com/search?q=%23MumbaiRatnaAnilAgarwal,,%23MumbaiRatnaAnilAgarwal,
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,15060
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
Colombia,http://twitter.com/search?q=Colombia,,Colombia,161363
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,137445
Delhi Assembly,http://twitter.com/search?q=%22Delhi+Assembly%22,,%22Delhi+Assembly%22,
Baba,http://twitter.com/search?q=Baba,,Baba,98343
Bhai Bhai Song Out Now,http://twitter.com/search?q=%22Bhai+Bhai+Song+Out+Now%22,,%22Bhai+Bhai+Song+Out+Now%22,
Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
Medical,http://twitter.com/search?q=Medical,,Medical,219273
Nupur ji,http://twitter.com/search?q=%22Nupur+ji%22,,%22Nupur+ji%22,
Merit,http://twitter.com/search?q=Merit,,Merit,14926
Resolution,http://twitter.com/search?q=Resolution,,Resolution,24591
BIG BREAKING,http://twitter.com/search?q=%22BIG+BREAKING%22,,%22BIG+BREAKING%22,10957
2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,25337
