name,url,promoted_content,query,tweet_volume
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,194519
#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,70420
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#engwvindw,http://twitter.com/search?q=%23engwvindw,,%23engwvindw,
our sushant our pride,http://twitter.com/search?q=%22our+sushant+our+pride%22,,%22our+sushant+our+pride%22,88307
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Sciver,http://twitter.com/search?q=Sciver,,Sciver,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Harman,http://twitter.com/search?q=Harman,,Harman,
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Brunt,http://twitter.com/search?q=Brunt,,Brunt,
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Barca,http://twitter.com/search?q=Barca,,Barca,97698
My Twitter Crush,http://twitter.com/search?q=%22My+Twitter+Crush%22,,%22My+Twitter+Crush%22,13342
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,70564
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,106562
Lodi,http://twitter.com/search?q=Lodi,,Lodi,
SSRians,http://twitter.com/search?q=SSRians,,SSRians,14118
Hermoso,http://twitter.com/search?q=Hermoso,,Hermoso,116947
hailey,http://twitter.com/search?q=hailey,,hailey,
Saul,http://twitter.com/search?q=Saul,,Saul,69020
Zach,http://twitter.com/search?q=Zach,,Zach,56792
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,42646
Jinxed,http://twitter.com/search?q=Jinxed,,Jinxed,
Israel,http://twitter.com/search?q=Israel,,Israel,162062
Camila,http://twitter.com/search?q=Camila,,Camila,156656
Sophie,http://twitter.com/search?q=Sophie,,Sophie,21768
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,136240
Marvel,http://twitter.com/search?q=Marvel,,Marvel,248399
Date or Pass,http://twitter.com/search?q=%22Date+or+Pass%22,,%22Date+or+Pass%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,26629
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,108843
Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Bhai,http://twitter.com/search?q=Bhai,,Bhai,67565
Olivia,http://twitter.com/search?q=Olivia,,Olivia,168819
Atleti,http://twitter.com/search?q=Atleti,,Atleti,28057
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,84797
Harleen,http://twitter.com/search?q=Harleen,,Harleen,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
INSANE,http://twitter.com/search?q=INSANE,,INSANE,136356
Arey,http://twitter.com/search?q=Arey,,Arey,
Mary,http://twitter.com/search?q=Mary,,Mary,105859
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
