name,url,promoted_content,query,tweet_volume
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,161516
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,721652
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,18605
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,38823
Conway,http://twitter.com/search?q=Conway,,Conway,14287
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37938
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,128738
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
3 CDs,http://twitter.com/search?q=%223+CDs%22,,%223+CDs%22,39360
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15464
Sushant A Renaissance Man,http://twitter.com/search?q=%22Sushant+A+Renaissance+Man%22,,%22Sushant+A+Renaissance+Man%22,36684
jailor karan magnified lockupp,http://twitter.com/search?q=%22jailor+karan+magnified+lockupp%22,,%22jailor+karan+magnified+lockupp%22,62065
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14979
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Country of Honour,http://twitter.com/search?q=%22Country+of+Honour%22,,%22Country+of+Honour%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,196954
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,145767
jungkook,http://twitter.com/search?q=jungkook,,jungkook,526753
BADASS DONGRIWALA MUNAWAR,http://twitter.com/search?q=%22BADASS+DONGRIWALA+MUNAWAR%22,,%22BADASS+DONGRIWALA+MUNAWAR%22,216596
Paris,http://twitter.com/search?q=Paris,,Paris,303213
Finland,http://twitter.com/search?q=Finland,,Finland,25479
swiggy,http://twitter.com/search?q=swiggy,,swiggy,
Jake,http://twitter.com/search?q=Jake,,Jake,208669
Press Freedom Index,http://twitter.com/search?q=%22Press+Freedom+Index%22,,%22Press+Freedom+Index%22,35451
Layla,http://twitter.com/search?q=Layla,,Layla,35224
#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,113847
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,650514
#LockUppWithTejasswi,http://twitter.com/search?q=%23LockUppWithTejasswi,,%23LockUppWithTejasswi,63923
#VazeKillerCop,http://twitter.com/search?q=%23VazeKillerCop,,%23VazeKillerCop,
#AcnoFightTheSweat,http://twitter.com/search?q=%23AcnoFightTheSweat,,%23AcnoFightTheSweat,
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,15850
#MarumalliJabilliHits100k,http://twitter.com/search?q=%23MarumalliJabilliHits100k,,%23MarumalliJabilliHits100k,
#iQOOZ6ProGiveaway,http://twitter.com/search?q=%23iQOOZ6ProGiveaway,,%23iQOOZ6ProGiveaway,20694
#iQOOZ6BestPrice,http://twitter.com/search?q=%23iQOOZ6BestPrice,,%23iQOOZ6BestPrice,20777
#WiniQOOZ6Pro,http://twitter.com/search?q=%23WiniQOOZ6Pro,,%23WiniQOOZ6Pro,20725
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,397509
#RBIRateHike,http://twitter.com/search?q=%23RBIRateHike,,%23RBIRateHike,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#WomensBusinessMela,http://twitter.com/search?q=%23WomensBusinessMela,,%23WomensBusinessMela,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#CannesFilmFestival,http://twitter.com/search?q=%23CannesFilmFestival,,%23CannesFilmFestival,
#ObiWan,http://twitter.com/search?q=%23ObiWan,,%23ObiWan,16388
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,25433
