name,url,promoted_content,query,tweet_volume
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,678481
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,473060
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,195213
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,444684
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,436493
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,665256
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,170350
Spurs,http://twitter.com/search?q=Spurs,,Spurs,57674
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47640
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,13046
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,102012
Zaha,http://twitter.com/search?q=Zaha,,Zaha,25380
Edouard,http://twitter.com/search?q=Edouard,,Edouard,29828
Matic,http://twitter.com/search?q=Matic,,Matic,96629
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,19675
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44188
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,30688
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Varane,http://twitter.com/search?q=Varane,,Varane,23647
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,49856
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,44409
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
HOLLY,http://twitter.com/search?q=HOLLY,,HOLLY,25322
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19675
Vieira,http://twitter.com/search?q=Vieira,,Vieira,26627
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,17733
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15514
JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,133040
Maguire,http://twitter.com/search?q=Maguire,,Maguire,21291
Auba,http://twitter.com/search?q=Auba,,Auba,
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,426786
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,387729
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,409835
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,190892
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,24443
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,46945
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,373795
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,243551
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,351958
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,37109
#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,23245
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,76625
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,18944
#UrduLikhoAMCollege,http://twitter.com/search?q=%23UrduLikhoAMCollege,,%23UrduLikhoAMCollege,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,24688
