name,url,promoted_content,query,tweet_volume
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,58531
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,14657
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,67302
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,583452
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10510
#250MforVaathiSupremacy,http://twitter.com/search?q=%23250MforVaathiSupremacy,,%23250MforVaathiSupremacy,178541
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
Pant,http://twitter.com/search?q=Pant,,Pant,13797
Arteta,http://twitter.com/search?q=Arteta,,Arteta,70675
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,34326
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46203
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19424
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,10233
Ederson,http://twitter.com/search?q=Ederson,,Ederson,12600
Chambers,http://twitter.com/search?q=Chambers,,Chambers,27931
Haryana,http://twitter.com/search?q=Haryana,,Haryana,31279
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,12922
BUTTER VOTE ON TFMA,http://twitter.com/search?q=%22BUTTER+VOTE+ON+TFMA%22,,%22BUTTER+VOTE+ON+TFMA%22,257136
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,20186
Oval,http://twitter.com/search?q=Oval,,Oval,
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
Saliba,http://twitter.com/search?q=Saliba,,Saliba,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,10600
Nehru,http://twitter.com/search?q=Nehru,,Nehru,26302
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,164217
Pujara,http://twitter.com/search?q=Pujara,,Pujara,39902
RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,75876
Saha,http://twitter.com/search?q=Saha,,Saha,10856
Surya,http://twitter.com/search?q=Surya,,Surya,11325
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,12693
Innings,http://twitter.com/search?q=Innings,,Innings,25788
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Justice For SSR & Disha,http://twitter.com/search?q=%22Justice+For+SSR+%26+Disha%22,,%22Justice+For+SSR+%26+Disha%22,21903
Match,http://twitter.com/search?q=Match,,Match,244144
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Etihad,http://twitter.com/search?q=Etihad,,Etihad,24109
Sehun,http://twitter.com/search?q=Sehun,,Sehun,215713
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12178
selca,http://twitter.com/search?q=selca,,selca,106301
MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,140023
