name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,698151
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,12244
#GyanvapiTapes,http://twitter.com/search?q=%23GyanvapiTapes,,%23GyanvapiTapes,
#Wordle346,http://twitter.com/search?q=%23Wordle346,,%23Wordle346,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,25892
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,42787
#UPSCResults,http://twitter.com/search?q=%23UPSCResults,,%23UPSCResults,
Daily Quordle 127,http://twitter.com/search?q=%22Daily+Quordle+127%22,,%22Daily+Quordle+127%22,
Cilic,http://twitter.com/search?q=Cilic,,Cilic,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1591536
nayeon,http://twitter.com/search?q=nayeon,,nayeon,214617
graceful 6yrs of shakti,http://twitter.com/search?q=%22graceful+6yrs+of+shakti%22,,%22graceful+6yrs+of+shakti%22,35833
Bopanna,http://twitter.com/search?q=Bopanna,,Bopanna,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,16583
FIFTH ANNIVERSARY OF AVNEIL,http://twitter.com/search?q=%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,,%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,20476
felix,http://twitter.com/search?q=felix,,felix,193073
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,55895
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,61261
Krishna garu,http://twitter.com/search?q=%22Krishna+garu%22,,%22Krishna+garu%22,
WHAT IS HAPPENING,http://twitter.com/search?q=%22WHAT+IS+HAPPENING%22,,%22WHAT+IS+HAPPENING%22,32550
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,11492
Books,http://twitter.com/search?q=Books,,Books,228051
Messi,http://twitter.com/search?q=Messi,,Messi,157942
himachal,http://twitter.com/search?q=himachal,,himachal,
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,25173
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Starc,http://twitter.com/search?q=Starc,,Starc,
Haan,http://twitter.com/search?q=Haan,,Haan,
Sharjeel Imam,http://twitter.com/search?q=%22Sharjeel+Imam%22,,%22Sharjeel+Imam%22,
jade thirlwall,http://twitter.com/search?q=%22jade+thirlwall%22,,%22jade+thirlwall%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,31756
Putin,http://twitter.com/search?q=Putin,,Putin,200811
Munich,http://twitter.com/search?q=Munich,,Munich,17365
Vecna,http://twitter.com/search?q=Vecna,,Vecna,85838
Rune,http://twitter.com/search?q=Rune,,Rune,24455
Rampur,http://twitter.com/search?q=Rampur,,Rampur,
Shimla,http://twitter.com/search?q=Shimla,,Shimla,
GOAT,http://twitter.com/search?q=GOAT,,GOAT,89101
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,23132
Charlie,http://twitter.com/search?q=Charlie,,Charlie,61952
Naah,http://twitter.com/search?q=Naah,,Naah,
Aishwarya Verma,http://twitter.com/search?q=%22Aishwarya+Verma%22,,%22Aishwarya+Verma%22,
Kishore Kumar,http://twitter.com/search?q=%22Kishore+Kumar%22,,%22Kishore+Kumar%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,224585
spotify,http://twitter.com/search?q=spotify,,spotify,751443
Nelson,http://twitter.com/search?q=Nelson,,Nelson,23755
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,12089
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10696
