name,url,promoted_content,query,tweet_volume
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,15887
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,3026755
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,44182
#1YearWithYourEyesTell,http://twitter.com/search?q=%231YearWithYourEyesTell,,%231YearWithYourEyesTell,103493
#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,527318
#공감_1차무드샘플러,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,,%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,515593
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,97261
NEW MUSIC,http://twitter.com/search?q=%22NEW+MUSIC%22,,%22NEW+MUSIC%22,196295
SAVE SANDIP FATHER,http://twitter.com/search?q=%22SAVE+SANDIP+FATHER%22,,%22SAVE+SANDIP+FATHER%22,16652
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,46684
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Saul,http://twitter.com/search?q=Saul,,Saul,50861
Piles,http://twitter.com/search?q=Piles,,Piles,
Barca,http://twitter.com/search?q=Barca,,Barca,78784
Jadon,http://twitter.com/search?q=Jadon,,Jadon,17754
xie lian,http://twitter.com/search?q=%22xie+lian%22,,%22xie+lian%22,13949
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,176090
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,204423
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
SAVE PANNA TIGER RESERVE,http://twitter.com/search?q=%22SAVE+PANNA+TIGER+RESERVE%22,,%22SAVE+PANNA+TIGER+RESERVE%22,20566
Atleti,http://twitter.com/search?q=Atleti,,Atleti,18713
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
Pawan Kalyan,http://twitter.com/search?q=%22Pawan+Kalyan%22,,%22Pawan+Kalyan%22,76742
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Voot,http://twitter.com/search?q=Voot,,Voot,
Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Dearness Allowance,http://twitter.com/search?q=%22Dearness+Allowance%22,,%22Dearness+Allowance%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,20285
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,32247
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,62348
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,53333
yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,73950
Laporta,http://twitter.com/search?q=Laporta,,Laporta,11953
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,110412
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,192360
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,57355
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,121432
Suarez,http://twitter.com/search?q=Suarez,,Suarez,19998
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,72989
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,117253
