name,url,promoted_content,query,tweet_volume
#Kolkata,http://twitter.com/search?q=%23Kolkata,,%23Kolkata,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,28877
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,25416
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,15646
Congress,http://twitter.com/search?q=Congress,,Congress,250284
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,12811
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34974
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10571
Namgi,http://twitter.com/search?q=Namgi,,Namgi,15775
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Razia Sultana,http://twitter.com/search?q=%22Razia+Sultana%22,,%22Razia+Sultana%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Narine,http://twitter.com/search?q=Narine,,Narine,
AASHIQUI OUT NOW,http://twitter.com/search?q=%22AASHIQUI+OUT+NOW%22,,%22AASHIQUI+OUT+NOW%22,
ash anna,http://twitter.com/search?q=%22ash+anna%22,,%22ash+anna%22,
MANASVI ON 7OCT,http://twitter.com/search?q=%22MANASVI+ON+7OCT%22,,%22MANASVI+ON+7OCT%22,
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,
Pargat Singh,http://twitter.com/search?q=%22Pargat+Singh%22,,%22Pargat+Singh%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,24347
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Channi,http://twitter.com/search?q=Channi,,Channi,
Southee,http://twitter.com/search?q=Southee,,Southee,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,26531
selena,http://twitter.com/search?q=selena,,selena,54761
Pant,http://twitter.com/search?q=Pant,,Pant,
Indian National Circus,http://twitter.com/search?q=%22Indian+National+Circus%22,,%22Indian+National+Circus%22,
Gill,http://twitter.com/search?q=Gill,,Gill,98086
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,72145
lockie,http://twitter.com/search?q=lockie,,lockie,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,41412
