name,url,promoted_content,query,tweet_volume
#RaghuDakat,http://twitter.com/search?q=%23RaghuDakat,,%23RaghuDakat,
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,567820
#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,273308
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,64140
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,54620
#भाजपा_हराओ_महंगाई_हटाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,13216
SOORYAVANSHI FROM TOMORROW,http://twitter.com/search?q=%22SOORYAVANSHI+FROM+TOMORROW%22,,%22SOORYAVANSHI+FROM+TOMORROW%22,12475
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,265900
Wishing,http://twitter.com/search?q=Wishing,,Wishing,201087
Hybe,http://twitter.com/search?q=Hybe,,Hybe,655389
Milind Soman,http://twitter.com/search?q=%22Milind+Soman%22,,%22Milind+Soman%22,
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,22905
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,267002
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,10032
Rajini,http://twitter.com/search?q=Rajini,,Rajini,12246
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,36940
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,114282
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,44532
#स्वदेशी_से_प्रगति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,
#LightUpLives,http://twitter.com/search?q=%23LightUpLives,,%23LightUpLives,17889
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
