name,url,promoted_content,query,tweet_volume
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,64087
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,128920
#Abhisar_Sharma_Madarchomd,http://twitter.com/search?q=%23Abhisar_Sharma_Madarchomd,,%23Abhisar_Sharma_Madarchomd,12076
#GraciasMessi,http://twitter.com/search?q=%23GraciasMessi,,%23GraciasMessi,
#DanceVsDanceS2,http://twitter.com/search?q=%23DanceVsDanceS2,,%23DanceVsDanceS2,
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,95306
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,17130
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,24588
SUBHANALLAH POSTER OUT,http://twitter.com/search?q=%22SUBHANALLAH+POSTER+OUT%22,,%22SUBHANALLAH+POSTER+OUT%22,13608
NDTV,http://twitter.com/search?q=NDTV,,NDTV,152368
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,62224
Rain,http://twitter.com/search?q=Rain,,Rain,187506
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
HAPPY BIRTHDAY SAAHIL UPPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAAHIL+UPPAL%22,,%22HAPPY+BIRTHDAY+SAAHIL+UPPAL%22,12079
Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,
sehun,http://twitter.com/search?q=sehun,,sehun,112970
Laporta,http://twitter.com/search?q=Laporta,,Laporta,54560
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,16351
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,12143
Shawn,http://twitter.com/search?q=Shawn,,Shawn,57747
#SupportDisInfoLab,http://twitter.com/search?q=%23SupportDisInfoLab,,%23SupportDisInfoLab,
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,11386
#240WinsForSeokjin,http://twitter.com/search?q=%23240WinsForSeokjin,,%23240WinsForSeokjin,
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,20019
#TripuraDeservesBetter,http://twitter.com/search?q=%23TripuraDeservesBetter,,%23TripuraDeservesBetter,29634
#specsin20mins,http://twitter.com/search?q=%23specsin20mins,,%23specsin20mins,
#FanBannChuke,http://twitter.com/search?q=%23FanBannChuke,,%23FanBannChuke,
#ArrestSwamiNarsinghanand,http://twitter.com/search?q=%23ArrestSwamiNarsinghanand,,%23ArrestSwamiNarsinghanand,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,41248
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,46812
#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,52299
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13085
#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,11539
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,18357
#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#SSMBBdayCelebrations2021,http://twitter.com/search?q=%23SSMBBdayCelebrations2021,,%23SSMBBdayCelebrations2021,11983
#UDxHaveaGulfNight,http://twitter.com/search?q=%23UDxHaveaGulfNight,,%23UDxHaveaGulfNight,289744
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndVsEngWithDishTV,http://twitter.com/search?q=%23IndVsEngWithDishTV,,%23IndVsEngWithDishTV,
#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,98091
#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,31019
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,13692
