name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,196515
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,700285
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,318917
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,333054
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,294842
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,88137
LookUp For Rare,http://twitter.com/search?q=%22LookUp+For+Rare%22,,%22LookUp+For+Rare%22,
Gita,http://twitter.com/search?q=Gita,,Gita,116319
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,156051
Kaal,http://twitter.com/search?q=Kaal,,Kaal,70156
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,50598
Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,156211
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,38586
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,300522
Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,513199
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,30313
8 YEARS OF ISHRA,http://twitter.com/search?q=%228+YEARS+OF+ISHRA%22,,%228+YEARS+OF+ISHRA%22,12573
LISA RUNWAY DEBUT,http://twitter.com/search?q=%22LISA+RUNWAY+DEBUT%22,,%22LISA+RUNWAY+DEBUT%22,186490
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,33340
Brahm,http://twitter.com/search?q=Brahm,,Brahm,46319
Tease,http://twitter.com/search?q=Tease,,Tease,49026
Namaz,http://twitter.com/search?q=Namaz,,Namaz,13898
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,52743
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,27594
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,35465
Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,27432
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,13329
Sambit,http://twitter.com/search?q=Sambit,,Sambit,12236
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,14775
Geeta,http://twitter.com/search?q=Geeta,,Geeta,21023
Arjun,http://twitter.com/search?q=Arjun,,Arjun,37605
ARMY PANIC VOTING NOW,http://twitter.com/search?q=%22ARMY+PANIC+VOTING+NOW%22,,%22ARMY+PANIC+VOTING+NOW%22,73952
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,113651
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,44868
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,372111
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,259104
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,27209
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,256976
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,241986
#PreciousFlowerJin,http://twitter.com/search?q=%23PreciousFlowerJin,,%23PreciousFlowerJin,251359
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,759490
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,245383
#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,214646
#TadapFullPaisaVasool,http://twitter.com/search?q=%23TadapFullPaisaVasool,,%23TadapFullPaisaVasool,
#MoonForJin,http://twitter.com/search?q=%23MoonForJin,,%23MoonForJin,10206
#HappinessFairyJin,http://twitter.com/search?q=%23HappinessFairyJin,,%23HappinessFairyJin,193854
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,70138
