name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,83633
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,70068
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,211639
Oval,http://twitter.com/search?q=Oval,,Oval,53337
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,45425
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,761372
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,118269
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17260
tannie,http://twitter.com/search?q=tannie,,tannie,128203
England,http://twitter.com/search?q=England,,England,221111
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,35315
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,49503
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,34382
Manchester,http://twitter.com/search?q=Manchester,,Manchester,68789
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,53711
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,52105
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13748
After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,21281
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,29804
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15474
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,10123
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Donny,http://twitter.com/search?q=Donny,,Donny,43725
Root,http://twitter.com/search?q=Root,,Root,70824
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,26381
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,29364
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,17674
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,47741
Ashes,http://twitter.com/search?q=Ashes,,Ashes,10229
Overton,http://twitter.com/search?q=Overton,,Overton,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,109434
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,34348
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,10337
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,57708
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,11045
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,525107
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,19049
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,148395
