name,url,promoted_content,query,tweet_volume
#KahaanHaiAchheDin,http://twitter.com/search?q=%23KahaanHaiAchheDin,,%23KahaanHaiAchheDin,79913
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,192972
#iOS16,http://twitter.com/search?q=%23iOS16,,%23iOS16,15278
Apple,http://twitter.com/search?q=Apple,,Apple,495223
#nationalistwithmodiji,http://twitter.com/search?q=%23nationalistwithmodiji,,%23nationalistwithmodiji,38216
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,97752
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,32771
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,38834
Craig,http://twitter.com/search?q=Craig,,Craig,27892
iPad,http://twitter.com/search?q=iPad,,iPad,65707
Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,19013
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12373
CarPlay,http://twitter.com/search?q=CarPlay,,CarPlay,10771
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,150968
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,48430
Maldives,http://twitter.com/search?q=Maldives,,Maldives,16153
iMessage,http://twitter.com/search?q=iMessage,,iMessage,14521
Anne,http://twitter.com/search?q=Anne,,Anne,145085
Libya,http://twitter.com/search?q=Libya,,Libya,15176
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,87800
11 YEARS OF ICONIC ARSHI,http://twitter.com/search?q=%2211+YEARS+OF+ICONIC+ARSHI%22,,%2211+YEARS+OF+ICONIC+ARSHI%22,10865
Nelson,http://twitter.com/search?q=Nelson,,Nelson,24141
Varun,http://twitter.com/search?q=Varun,,Varun,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,226754
Snoop,http://twitter.com/search?q=Snoop,,Snoop,18248
Charlie Puth,http://twitter.com/search?q=%22Charlie+Puth%22,,%22Charlie+Puth%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,207747
Aisha,http://twitter.com/search?q=Aisha,,Aisha,36381
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,62058
Cringe,http://twitter.com/search?q=Cringe,,Cringe,44390
#LALISAxBvlgariEden,http://twitter.com/search?q=%23LALISAxBvlgariEden,,%23LALISAxBvlgariEden,933988
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,55492
#WatchOS9,http://twitter.com/search?q=%23WatchOS9,,%23WatchOS9,
#2Step,http://twitter.com/search?q=%232Step,,%232Step,
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,10450
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,160516
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,136512
#BJPShamesIndia,http://twitter.com/search?q=%23BJPShamesIndia,,%23BJPShamesIndia,
#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,473516
#ShehnaazRulesHearts,http://twitter.com/search?q=%23ShehnaazRulesHearts,,%23ShehnaazRulesHearts,83173
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,25417
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#DONSuccessMeet,http://twitter.com/search?q=%23DONSuccessMeet,,%23DONSuccessMeet,
#11YearsOfIPKKND,http://twitter.com/search?q=%2311YearsOfIPKKND,,%2311YearsOfIPKKND,12201
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,17274
#40KanpurRioters,http://twitter.com/search?q=%2340KanpurRioters,,%2340KanpurRioters,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,64048
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#RestoreDeepakSharma,http://twitter.com/search?q=%23RestoreDeepakSharma,,%23RestoreDeepakSharma,19482
