name,url,promoted_content,query,tweet_volume
#AparnaYadav,http://twitter.com/search?q=%23AparnaYadav,,%23AparnaYadav,
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,65257
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,22313
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,34343
Congress Means Corruption,http://twitter.com/search?q=%22Congress+Means+Corruption%22,,%22Congress+Means+Corruption%22,
BLAZE THE BOOK,http://twitter.com/search?q=%22BLAZE+THE+BOOK%22,,%22BLAZE+THE+BOOK%22,
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,20055
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,24423
jongdae,http://twitter.com/search?q=jongdae,,jongdae,17545
Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,
Chen,http://twitter.com/search?q=Chen,,Chen,47736
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,23148
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,27559
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,26187
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30691
azamgarh,http://twitter.com/search?q=azamgarh,,azamgarh,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,91063
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,59883
Ghamand,http://twitter.com/search?q=Ghamand,,Ghamand,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,17695
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
2seok,http://twitter.com/search?q=2seok,,2seok,14561
#वीर_शिरोमणि_महाराणा_प्रताप,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,,%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,46498
#KashmirGenocide1990,http://twitter.com/search?q=%23KashmirGenocide1990,,%23KashmirGenocide1990,
#KashmirExodus1990,http://twitter.com/search?q=%23KashmirExodus1990,,%23KashmirExodus1990,15682
#Gabba,http://twitter.com/search?q=%23Gabba,,%23Gabba,
#AmazonSpecialsiQOO7,http://twitter.com/search?q=%23AmazonSpecialsiQOO7,,%23AmazonSpecialsiQOO7,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16460
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,11194
#मोदी_जहां_सर्वनाश_वहां,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,34058
#MulayamSinghYadav,http://twitter.com/search?q=%23MulayamSinghYadav,,%23MulayamSinghYadav,
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#TeleprompterJeeviPM,http://twitter.com/search?q=%23TeleprompterJeeviPM,,%23TeleprompterJeeviPM,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#ChristmasTree29onJapanHot100,http://twitter.com/search?q=%23ChristmasTree29onJapanHot100,,%23ChristmasTree29onJapanHot100,29488
#NDRF,http://twitter.com/search?q=%23NDRF,,%23NDRF,
#BringBackThePandits,http://twitter.com/search?q=%23BringBackThePandits,,%23BringBackThePandits,13161
#ExodusDay,http://twitter.com/search?q=%23ExodusDay,,%23ExodusDay,
#ACoinADay,http://twitter.com/search?q=%23ACoinADay,,%23ACoinADay,23766
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,18374
#SoumitraChatterjee,http://twitter.com/search?q=%23SoumitraChatterjee,,%23SoumitraChatterjee,
#திருட்டுபொங்கல்_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
