name,url,promoted_content,query,tweet_volume
#OMNISOCIETYNFT,http://twitter.com/search?q=%23OMNISOCIETYNFT,,%23OMNISOCIETYNFT,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,22763
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,124716
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,120745
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,11865
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,22742
Perry,http://twitter.com/search?q=Perry,,Perry,21684
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
alyssa healy,http://twitter.com/search?q=%22alyssa+healy%22,,%22alyssa+healy%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,20912
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,34661
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,32627
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,104630
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Finland,http://twitter.com/search?q=Finland,,Finland,21083
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Harman,http://twitter.com/search?q=Harman,,Harman,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,109246
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,12218
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,73271
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,39983
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,177267
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10102
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,144737
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,15929
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,72798
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,22169
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,106164
#hbdkarthiksubbaraj,http://twitter.com/search?q=%23hbdkarthiksubbaraj,,%23hbdkarthiksubbaraj,
#HappyBirthdayKarthikSubbaraj,http://twitter.com/search?q=%23HappyBirthdayKarthikSubbaraj,,%23HappyBirthdayKarthikSubbaraj,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#beastsecondsingle,http://twitter.com/search?q=%23beastsecondsingle,,%23beastsecondsingle,42097
#TeamAustralia,http://twitter.com/search?q=%23TeamAustralia,,%23TeamAustralia,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#सत्य_को_संघर्ष_क्यों,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,118500
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,33146
