name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,39241
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,12308
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,165873
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,48614
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,41214
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,12299
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35542
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,40035
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Josh,http://twitter.com/search?q=Josh,,Josh,73156
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16857
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,21629
Jeet,http://twitter.com/search?q=Jeet,,Jeet,10156
Vohra,http://twitter.com/search?q=Vohra,,Vohra,14135
Klol,http://twitter.com/search?q=Klol,,Klol,
Holder,http://twitter.com/search?q=Holder,,Holder,57597
Wicket,http://twitter.com/search?q=Wicket,,Wicket,10135
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,545810
Match,http://twitter.com/search?q=Match,,Match,219941
PRADEEP BHANDARI,http://twitter.com/search?q=%22PRADEEP+BHANDARI%22,,%22PRADEEP+BHANDARI%22,11579
BECHARI HITS 50M,http://twitter.com/search?q=%22BECHARI+HITS+50M%22,,%22BECHARI+HITS+50M%22,55169
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16518
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,24640
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,14558
ZAIREEM CHARM OF AAKHI,http://twitter.com/search?q=%22ZAIREEM+CHARM+OF+AAKHI%22,,%22ZAIREEM+CHARM+OF+AAKHI%22,23772
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15020
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,128179
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,72162
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,
Just 2,http://twitter.com/search?q=%22Just+2%22,,%22Just+2%22,215375
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,25970
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
#GoBack_Modi,http://twitter.com/search?q=%23GoBack_Modi,,%23GoBack_Modi,
