name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,35572
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,14040
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,48935
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,36813
Origi,http://twitter.com/search?q=Origi,,Origi,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,39918
#MichaelHolding,http://twitter.com/search?q=%23MichaelHolding,,%23MichaelHolding,
#fan2playwithstkitts,http://twitter.com/search?q=%23fan2playwithstkitts,,%23fan2playwithstkitts,
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,55740
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
14 GLORIOUS YRS OF KAPIL,http://twitter.com/search?q=%2214+GLORIOUS+YRS+OF+KAPIL%22,,%2214+GLORIOUS+YRS+OF+KAPIL%22,
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,32676
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,37308
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,105388
Jesse,http://twitter.com/search?q=Jesse,,Jesse,41855
IPX5 Water Resistant,http://twitter.com/search?q=%22IPX5+Water+Resistant%22,,%22IPX5+Water+Resistant%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,31364
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Survey,http://twitter.com/search?q=Survey,,Survey,42549
Raid,http://twitter.com/search?q=Raid,,Raid,34191
Milan,http://twitter.com/search?q=Milan,,Milan,88138
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
evin lewis,http://twitter.com/search?q=%22evin+lewis%22,,%22evin+lewis%22,
Priya,http://twitter.com/search?q=Priya,,Priya,10822
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,610100
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,228295
Conte,http://twitter.com/search?q=Conte,,Conte,40720
Democracy,http://twitter.com/search?q=Democracy,,Democracy,215589
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,31128
#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,39043
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,36658
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,35200
#BigBossTelugu5,http://twitter.com/search?q=%23BigBossTelugu5,,%23BigBossTelugu5,
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#Cricketwalibeatwidarishfa,http://twitter.com/search?q=%23Cricketwalibeatwidarishfa,,%23Cricketwalibeatwidarishfa,
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
#RandeepRaiAsSachinDeshmukh,http://twitter.com/search?q=%23RandeepRaiAsSachinDeshmukh,,%23RandeepRaiAsSachinDeshmukh,
#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,525599
#bangarraju,http://twitter.com/search?q=%23bangarraju,,%23bangarraju,
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,
#boatgiveaways,http://twitter.com/search?q=%23boatgiveaways,,%23boatgiveaways,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
