name,url,promoted_content,query,tweet_volume
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,344394
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,98173
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,95268
#BUTTER,http://twitter.com/search?q=%23BUTTER,,%23BUTTER,164399
#TheGroup,http://twitter.com/search?q=%23TheGroup,,%23TheGroup,133831
FROST MV OUT NOW,http://twitter.com/search?q=%22FROST+MV+OUT+NOW%22,,%22FROST+MV+OUT+NOW%22,96817
Raw And Intense Ahan,http://twitter.com/search?q=%22Raw+And+Intense+Ahan%22,,%22Raw+And+Intense+Ahan%22,
Connection,http://twitter.com/search?q=Connection,,Connection,55706
A. Gatting,http://twitter.com/search?q=%22A.+Gatting%22,,%22A.+Gatting%22,
B. Kuldeep,http://twitter.com/search?q=%22B.+Kuldeep%22,,%22B.+Kuldeep%22,
Creation,http://twitter.com/search?q=Creation,,Creation,45128
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,254552
Agni-5,http://twitter.com/search?q=Agni-5,,Agni-5,
COLORS KI JAAN FATEJO,http://twitter.com/search?q=%22COLORS+KI+JAAN+FATEJO%22,,%22COLORS+KI+JAAN+FATEJO%22,
UFO Moviez,http://twitter.com/search?q=%22UFO+Moviez%22,,%22UFO+Moviez%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,214607
A. MacLeod,http://twitter.com/search?q=%22A.+MacLeod%22,,%22A.+MacLeod%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,42302
C. Hot,http://twitter.com/search?q=%22C.+Hot%22,,%22C.+Hot%22,
HARSHAD IS BACK AS ABHIMANYU,http://twitter.com/search?q=%22HARSHAD+IS+BACK+AS+ABHIMANYU%22,,%22HARSHAD+IS+BACK+AS+ABHIMANYU%22,
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,73809
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,16572
Erica,http://twitter.com/search?q=Erica,,Erica,20736
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Golconda Fort,http://twitter.com/search?q=%22Golconda+Fort%22,,%22Golconda+Fort%22,
Hot Spot,http://twitter.com/search?q=%22Hot+Spot%22,,%22Hot+Spot%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Siva,http://twitter.com/search?q=Siva,,Siva,19580
winwin,http://twitter.com/search?q=winwin,,winwin,197174
Strength,http://twitter.com/search?q=Strength,,Strength,85110
Mansion House,http://twitter.com/search?q=%22Mansion+House%22,,%22Mansion+House%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
PYAAR KI BARSAAT FOR ARMAAN,http://twitter.com/search?q=%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,,%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,
B. Rashid,http://twitter.com/search?q=%22B.+Rashid%22,,%22B.+Rashid%22,
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,103329
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,31658
Dawood,http://twitter.com/search?q=Dawood,,Dawood,37441
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,52750
#TheSong,http://twitter.com/search?q=%23TheSong,,%23TheSong,69747
#TheMusicVideo,http://twitter.com/search?q=%23TheMusicVideo,,%23TheMusicVideo,86849
#TheStarSeekers,http://twitter.com/search?q=%23TheStarSeekers,,%23TheStarSeekers,101610
#TXT_Frost,http://twitter.com/search?q=%23TXT_Frost,,%23TXT_Frost,213560
