name,url,promoted_content,query,tweet_volume
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,97023
#happybirthdaysrk,http://twitter.com/search?q=%23happybirthdaysrk,,%23happybirthdaysrk,649569
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,516484
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,264156
Maguire,http://twitter.com/search?q=Maguire,,Maguire,94905
#ATAMUN,http://twitter.com/search?q=%23ATAMUN,,%23ATAMUN,35976
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,300698
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53640
Bailly,http://twitter.com/search?q=Bailly,,Bailly,70902
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34847
Varane,http://twitter.com/search?q=Varane,,Varane,27339
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,30968
Donny,http://twitter.com/search?q=Donny,,Donny,38222
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,25653
Mr. Champions League,http://twitter.com/search?q=%22Mr.+Champions+League%22,,%22Mr.+Champions+League%22,13268
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15529
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,135056
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Himachal,http://twitter.com/search?q=Himachal,,Himachal,36001
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,35536
ssr killers deserve no mercy,http://twitter.com/search?q=%22ssr+killers+deserve+no+mercy%22,,%22ssr+killers+deserve+no+mercy%22,46062
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,38658
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,95011
Zapata,http://twitter.com/search?q=Zapata,,Zapata,18164
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19053
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16040
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,46441
Ansu,http://twitter.com/search?q=Ansu,,Ansu,41941
Conte,http://twitter.com/search?q=Conte,,Conte,259493
Matic,http://twitter.com/search?q=Matic,,Matic,111227
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,
may goddess lakshmi,http://twitter.com/search?q=%22may+goddess+lakshmi%22,,%22may+goddess+lakshmi%22,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,23816
Benfica,http://twitter.com/search?q=Benfica,,Benfica,46641
Namibia,http://twitter.com/search?q=Namibia,,Namibia,46349
Spurs,http://twitter.com/search?q=Spurs,,Spurs,97984
PBS Vaze Aided SSR Killers,http://twitter.com/search?q=%22PBS+Vaze+Aided+SSR+Killers%22,,%22PBS+Vaze+Aided+SSR+Killers%22,62939
Assam,http://twitter.com/search?q=Assam,,Assam,23533
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,26345
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,45514
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,36093
Depay,http://twitter.com/search?q=Depay,,Depay,
Derby,http://twitter.com/search?q=Derby,,Derby,24831
Messi,http://twitter.com/search?q=Messi,,Messi,151525
Barca,http://twitter.com/search?q=Barca,,Barca,88116
GOAT,http://twitter.com/search?q=GOAT,,GOAT,110505
