name,url,promoted_content,query,tweet_volume
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,38476
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,346015
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,20480
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,98154
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,43997
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,10698
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,39783
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,
Yogi Again,http://twitter.com/search?q=%22Yogi+Again%22,,%22Yogi+Again%22,
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,14829
Sanatan Saviour,http://twitter.com/search?q=%22Sanatan+Saviour%22,,%22Sanatan+Saviour%22,79250
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22836
NEET,http://twitter.com/search?q=NEET,,NEET,42135
UNGA,http://twitter.com/search?q=UNGA,,UNGA,52634
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,89119
Roman,http://twitter.com/search?q=Roman,,Roman,334454
C-17,http://twitter.com/search?q=C-17,,C-17,37557
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#कौन_हैं_आशारामजी_बापू,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82,,%23%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82,86144
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#रीट_लेवल_1_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%80%E0%A4%9F_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A5%80%E0%A4%9F_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,15248
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,13051
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,11234
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,154435
#WWD2022,http://twitter.com/search?q=%23WWD2022,,%23WWD2022,
#Wordle257,http://twitter.com/search?q=%23Wordle257,,%23Wordle257,
#BJP_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,70387
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,22841
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,13945
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#Chelsea,http://twitter.com/search?q=%23Chelsea,,%23Chelsea,19451
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,19184
#SureshRaina𓃵,http://twitter.com/search?q=%23SureshRaina%F0%93%83%B5,,%23SureshRaina%F0%93%83%B5,
#Russians,http://twitter.com/search?q=%23Russians,,%23Russians,35910
