name,url,promoted_content,query,tweet_volume
#WWECrownJewel,http://twitter.com/search?q=%23WWECrownJewel,,%23WWECrownJewel,177647
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,64840
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,15991
#RathnanPrapancha,http://twitter.com/search?q=%23RathnanPrapancha,,%23RathnanPrapancha,
#FATF,http://twitter.com/search?q=%23FATF,,%23FATF,10750
ncb proved satyamev jayate,http://twitter.com/search?q=%22ncb+proved+satyamev+jayate%22,,%22ncb+proved+satyamev+jayate%22,34484
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,229122
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,26076
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,36299
Brock,http://twitter.com/search?q=Brock,,Brock,17500
we stand with shah rukh khan,http://twitter.com/search?q=%22we+stand+with+shah+rukh+khan%22,,%22we+stand+with+shah+rukh+khan%22,55071
Roma,http://twitter.com/search?q=Roma,,Roma,92531
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,544617
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,25385
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,30269
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,234228
Maldives,http://twitter.com/search?q=Maldives,,Maldives,16984
Lisa,http://twitter.com/search?q=Lisa,,Lisa,904003
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Dune,http://twitter.com/search?q=Dune,,Dune,85383
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,73912
#HBDayAmitShah,http://twitter.com/search?q=%23HBDayAmitShah,,%23HBDayAmitShah,
#HappyBirthdayAmitShah,http://twitter.com/search?q=%23HappyBirthdayAmitShah,,%23HappyBirthdayAmitShah,
#Turkey,http://twitter.com/search?q=%23Turkey,,%23Turkey,10895
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,54602
#harshadchopda,http://twitter.com/search?q=%23harshadchopda,,%23harshadchopda,
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,43609
#FlashAndFlare,http://twitter.com/search?q=%23FlashAndFlare,,%23FlashAndFlare,
#ARIAsJustinBieber,http://twitter.com/search?q=%23ARIAsJustinBieber,,%23ARIAsJustinBieber,148633
#WeAdmireYouTHALA,http://twitter.com/search?q=%23WeAdmireYouTHALA,,%23WeAdmireYouTHALA,63585
#itelhailifesahihai,http://twitter.com/search?q=%23itelhailifesahihai,,%23itelhailifesahihai,
#NCBDrugCrackdown,http://twitter.com/search?q=%23NCBDrugCrackdown,,%23NCBDrugCrackdown,
#NationWithNCB,http://twitter.com/search?q=%23NationWithNCB,,%23NationWithNCB,
