name,url,promoted_content,query,tweet_volume
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,12845
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#shrutisharma,http://twitter.com/search?q=%23shrutisharma,,%23shrutisharma,
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,162068
#ResignBhagwantMann,http://twitter.com/search?q=%23ResignBhagwantMann,,%23ResignBhagwantMann,13167
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Gamini Singla,http://twitter.com/search?q=%22Gamini+Singla%22,,%22Gamini+Singla%22,
Ankita Agarwal,http://twitter.com/search?q=%22Ankita+Agarwal%22,,%22Ankita+Agarwal%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,64037
Aishwarya Verma,http://twitter.com/search?q=%22Aishwarya+Verma%22,,%22Aishwarya+Verma%22,
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,38557
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,11546
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,69755
you by armaan malik,http://twitter.com/search?q=%22you+by+armaan+malik%22,,%22you+by+armaan+malik%22,
Wine,http://twitter.com/search?q=Wine,,Wine,55332
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,20060
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,25129
pawan khera,http://twitter.com/search?q=%22pawan+khera%22,,%22pawan+khera%22,
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,39902
Mike,http://twitter.com/search?q=Mike,,Mike,147293
#delhirain,http://twitter.com/search?q=%23delhirain,,%23delhirain,
#4200_itigradepay,http://twitter.com/search?q=%234200_itigradepay,,%234200_itigradepay,123337
#civilservices,http://twitter.com/search?q=%23civilservices,,%23civilservices,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,33023
#8YearsOfShame,http://twitter.com/search?q=%238YearsOfShame,,%238YearsOfShame,33871
#SidhuMooseWalaDeath,http://twitter.com/search?q=%23SidhuMooseWalaDeath,,%23SidhuMooseWalaDeath,32460
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,69856
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#KarthikGopinath,http://twitter.com/search?q=%23KarthikGopinath,,%23KarthikGopinath,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,31585
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,14152
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24251
#GoaStatehoodDay,http://twitter.com/search?q=%23GoaStatehoodDay,,%23GoaStatehoodDay,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#Trichy,http://twitter.com/search?q=%23Trichy,,%23Trichy,
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,37686
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#HindiJournalismDay,http://twitter.com/search?q=%23HindiJournalismDay,,%23HindiJournalismDay,
#ModiAt8,http://twitter.com/search?q=%23ModiAt8,,%23ModiAt8,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PChidambaram,http://twitter.com/search?q=%23PChidambaram,,%23PChidambaram,
