name,url,promoted_content,query,tweet_volume
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,82084
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,142231
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,108727
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#bellbottomtrailer,http://twitter.com/search?q=%23bellbottomtrailer,,%23bellbottomtrailer,42947
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,72111
Belgium,http://twitter.com/search?q=Belgium,,Belgium,50758
cbi probe anil d for ssr,http://twitter.com/search?q=%22cbi+probe+anil+d+for+ssr%22,,%22cbi+probe+anil+d+for+ssr%22,141868
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,129539
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,120940
Navika,http://twitter.com/search?q=Navika,,Navika,10351
Australia,http://twitter.com/search?q=Australia,,Australia,156807
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Omar abdullah,http://twitter.com/search?q=%22Omar+abdullah%22,,%22Omar+abdullah%22,11107
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,17086
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,345960
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15357
sushant our driving force,http://twitter.com/search?q=%22sushant+our+driving+force%22,,%22sushant+our+driving+force%22,18825
jasminians euphoria jasmin,http://twitter.com/search?q=%22jasminians+euphoria+jasmin%22,,%22jasminians+euphoria+jasmin%22,44566
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22319
Kane,http://twitter.com/search?q=Kane,,Kane,110258
Lakers,http://twitter.com/search?q=Lakers,,Lakers,485877
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,41327
Spaces,http://twitter.com/search?q=Spaces,,Spaces,137113
Lebron,http://twitter.com/search?q=Lebron,,Lebron,120911
Kabul,http://twitter.com/search?q=Kabul,,Kabul,68917
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,132336
Melo,http://twitter.com/search?q=Melo,,Melo,129573
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Finland,http://twitter.com/search?q=Finland,,Finland,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69464
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,29533
Onana,http://twitter.com/search?q=Onana,,Onana,
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,663715
Bayern,http://twitter.com/search?q=Bayern,,Bayern,20247
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38194
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,
taylor,http://twitter.com/search?q=taylor,,taylor,144606
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,16352
Taliban,http://twitter.com/search?q=Taliban,,Taliban,61686
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Trippier,http://twitter.com/search?q=Trippier,,Trippier,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,27145
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,101003
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,11027
